Wall time,Step,Value
1702631900.8051193,139130,0.0
1702631903.5374975,139585,0.0
1702631919.2084095,142195,0.0
1702631922.3781624,142720,0.0
1702631935.1879199,144855,0.0
1702631936.0058832,144985,0.0
1702631937.98315,145315,0.0
1702631942.1509578,146010,0.0
1702631943.9924042,146320,0.0
1702631950.1614454,147360,0.0
1702631954.4392374,148060,0.0
1702631961.1210046,149150,0.0
1702631966.5601885,150030,0.0
1702631967.350393,150160,0.0
1702631971.6446304,150875,0.0
1702631976.318298,151640,0.0
1702631980.6435807,152355,0.0
1702631984.9592216,153065,0.0
1702631987.795438,153535,0.0
1702631988.2117634,153605,0.0
1702632009.8217483,157035,0.0
1702632010.9275806,157220,0.0
1702632024.9365215,159405,0.0
1702632026.6908946,159685,0.0
1702632035.1666043,161040,0.0
1702632042.0482059,162180,0.0
1702632045.2355413,162715,0.0
1702632048.6782439,163290,0.0
1702632051.783729,163815,0.0
1702632055.7369912,164475,0.0
1702632055.9781938,164515,0.0
1702632059.9316113,165175,0.0
1702632064.432787,165910,0.0
1702632070.9396472,166880,0.0
1702632071.8791714,167020,0.0
1702632082.6990056,168690,0.0
1702632083.0942636,168750,0.0
1702632084.265719,168930,0.0
1702632086.0206552,169200,0.0
1702632087.247761,169385,0.0
1702632088.4434655,169570,0.0
1702632092.3761277,170185,0.0
1702632103.064668,171815,0.0
1702632108.283087,172630,0.0
1702632110.6862187,173000,0.0
1702632134.9942799,176670,0.0
1702632135.6930757,176775,0.0
1702632139.774227,177420,0.0
1702632149.0553207,178860,0.0
1702632154.66695,179770,0.0
1702632157.180872,180190,0.0
1702632175.4484031,183150,0.0
1702632176.3500788,183300,0.0
1702632179.6449766,183840,0.0
1702632182.2944088,184255,0.0
1702632193.130656,186015,0.0
1702632201.9773538,187450,0.0
1702632210.3265023,188825,0.0
1702632213.7524228,189385,0.0
1702632231.644738,192280,0.0
1702632240.2160907,193605,0.0
1702632244.0452948,194205,0.0
1702632248.453489,194910,0.0
1702632258.026498,196485,0.0
1702632270.3492045,198515,0.0
1702632276.632807,199550,0.0
1702632280.023484,200105,0.0
1702632288.3947737,201485,0.0
1702632294.6567302,202505,0.0
1702632299.7719884,203340,0.0
1702632301.3645196,203605,0.0
1702632303.5978875,203970,0.0
1702632311.131976,205205,0.0
1702632318.176547,206360,0.0
1702632326.3563657,207700,0.0
1702632344.330766,210675,0.0
1702632353.8494036,212255,0.0
1702632354.386508,212345,0.0
1702632360.6925335,213395,0.0
1702632385.9759572,217595,0.0
1702632389.6037788,218200,0.0
1702632391.7630658,218560,0.0
1702632392.5872102,218695,0.0
1702632392.709174,218715,0.0
1702632394.6217003,219030,0.0
1702632400.372035,219970,0.0
1702632402.7485573,220370,0.0
1702632406.5318744,221005,0.0
1702632406.7395403,221040,0.0
1702632408.071575,221260,0.0
1702632409.758062,221525,0.0
1702632425.4012415,224085,0.0
1702632429.7844296,224825,0.0
1702632442.1202297,226865,0.0
1702632446.1652327,227540,0.0
1702632450.6683705,228295,0.0
1702632470.7816725,231595,0.0
1702632471.2651389,231675,0.0
1702632473.6956856,232070,0.0
1702632500.738993,236510,0.0
1702632511.1742654,238195,0.0
1702632513.2883015,238530,0.0
1702632514.4766235,238725,0.0
1702632518.7422438,239415,0.0
1702632520.6957145,239740,0.0
1702632521.380484,239855,0.0
1702632524.5620904,240385,0.0
1702632527.7422013,240910,0.0
1702632529.1263623,241140,0.0
1702632537.9634984,242615,0.0
1702632560.7431977,246365,0.0
1702632563.180684,246760,0.0
1702632567.001128,247390,0.0
1702632583.2026355,250035,0.0
1702632584.7157989,250285,0.0
1702632587.9619517,250830,0.0
1702632588.8571594,250980,0.0
1702632607.6391275,254100,0.0
1702632612.4594517,254900,0.0
1702632617.1359048,255675,0.0
1702632619.9587345,256140,0.0
1702632637.2458456,258995,0.0
1702632643.6082287,260010,0.0
1702632652.4455009,261465,0.0
1702632654.3206105,261770,0.0
1702632659.0294628,262555,0.0
1702632664.2216597,263415,0.0
1702632670.978701,264535,0.0
1702632671.9819558,264700,0.0
1702632676.6150374,265465,0.0
1702632677.0696745,265540,0.0
1702632687.9734418,267345,0.0
1702632695.2607427,268535,0.0
1702632695.5908723,268590,0.0
1702632700.016287,269315,0.0
1702632701.3669825,269535,0.0
1702632708.023212,270620,0.0
1702632725.1368794,273460,0.0
1702632728.6058795,274040,0.0
1702632732.5348976,274690,0.0
1702632733.8990424,274915,0.0
1702632743.4575675,276500,0.0
1702632750.8004172,277720,0.0
1702632751.0411758,277760,0.0
1702632755.8550348,278570,0.0
1702632757.433504,278835,0.0
1702632774.7406394,281690,0.0
1702632779.7350693,282540,0.0
1702632780.1454902,282610,0.0
1702632782.7321227,283045,0.0
1702632788.0593278,283940,0.0
1702632789.0302365,284105,0.0
1702632803.561442,286530,0.0
1702632808.8865416,287425,0.0
1702632837.5395434,292205,0.0
1702632841.034183,292785,0.0
1702632845.908206,293600,0.0
1702632846.7077956,293735,0.0
1702632847.2185023,293820,0.0
1702632862.3871846,296325,0.0
1702632863.8208253,296560,0.0
1702632867.476746,297165,0.0
1702632873.7665954,298205,0.0
1702632874.6578548,298355,0.0
1702632890.0751243,300900,0.0
1702632890.2704465,300930,0.0
1702632890.9926615,301040,0.0
1702632893.9570947,301490,0.0
1702632899.6921525,302380,0.0
1702632922.2913127,306030,0.0
1702632924.4259539,306385,0.0
1702632929.2950196,307195,0.0
1702632936.5909796,308405,0.0
1702632950.4968996,310700,0.0
1702632952.885186,311100,0.0
1702632961.8666744,312585,0.0
1702632962.8051927,312740,0.0
1702632972.6702523,314375,0.0
1702632977.1984456,315125,0.0
1702632983.192544,316105,0.0
1702632992.1564858,317570,0.0
1702632996.9160757,318360,0.0
1702633002.9276803,319330,0.0
1702633023.5436509,322610,0.0
1702633028.538409,323440,0.0
1702633034.5660403,324450,0.0
1702633046.5472388,326465,0.0
1702633055.7415435,328010,0.0
1702633056.9731688,328220,0.0
1702633069.0581625,330250,0.0
1702633076.4529617,331495,0.0
1702633091.3248458,333940,0.0
1702633097.1264694,334885,0.0
1702633098.5575092,335110,0.0
1702633111.1762884,337205,0.0
1702633136.0849447,341320,0.0
1702633136.625601,341410,0.0
1702633139.585373,341895,0.0
1702633141.1337795,342150,0.0
1702633146.023339,342955,0.0
1702633163.4097703,345860,0.0
1702633163.8330493,345930,0.0
1702633171.9940472,347280,0.0
1702633179.8940573,348600,0.0
1702633182.2816412,348995,0.0
1702633185.7889001,349580,0.0
1702633202.2760444,352315,0.0
1702633205.844799,352905,0.0
1702633208.146468,353285,0.0
1702633215.8814561,354580,0.0
1702633218.3156145,354985,0.0
1702633231.3168018,357145,0.0
1702633235.1156034,357775,0.0
1702633235.9069936,357905,0.0
1702633239.4182565,358485,0.0
1702633245.7145214,359535,0.0
1702633247.231467,359790,0.0
1702633247.886386,359900,0.0
1702633248.8688824,360065,0.0
1702633249.6290767,360190,0.0
1702633257.3935058,361490,0.0
1702633257.4535987,361500,0.0
1702633260.5569365,362010,0.0
1702633260.6461923,362025,0.0
1702633265.2306607,362795,0.0
1702633270.188972,363620,0.0
1702633274.702837,364370,0.0
1702633278.768505,365050,0.0
1702633283.8385174,365900,0.0
1702633302.238917,368975,0.0
1702633303.668122,369210,0.0
1702633305.4725888,369510,0.0
1702633306.1657462,369625,0.0
1702633314.05741,370940,0.0
1702633335.3433993,374510,0.0
1702633343.6276765,375860,0.0
1702633352.5602639,377350,0.0
1702633353.0987756,377440,0.0
1702633355.4849765,377840,0.0
1702633366.309903,379645,0.0
1702633374.9304357,381095,0.0
1702633381.3486598,382160,0.0
1702633382.9061399,382415,0.0
1702633387.1681943,383135,0.0
1702633388.5913653,383370,0.0
1702633392.085172,383955,0.0
1702633395.5406132,384535,0.0
1702633395.7518916,384570,0.0
1702633404.353816,385995,0.0
1702633414.2299907,387655,0.0
1702633425.343091,389510,0.0
1702633432.378129,390680,0.0
1702633434.5098917,391045,0.0
1702633451.6643956,393880,0.0
1702633453.7049906,394220,0.0
1702633456.005531,394605,0.0
1702633456.4194252,394675,0.0
1702633457.5718987,394870,0.0
1702633458.5315835,395030,0.0
1702633470.7956045,397095,0.0
1702633476.1213086,397990,0.0
1702633487.4865446,399880,0.0
1702633489.1720061,400160,0.0
1702633489.2903614,400180,0.0
1702633491.2293215,400505,0.0
1702633493.191834,400830,0.0
1702633499.9162512,401955,0.0
1702633500.3999946,402035,0.0
1702633504.7182553,402755,0.0
1702633505.4896948,402885,0.0
1702633506.596123,403070,0.0
1702633518.0199463,404985,0.0
1702633518.5837653,405080,0.0
1702633521.733875,405590,0.0
1702633529.7576518,406910,0.0
1702633533.161617,407475,0.0
1702633534.1956875,407650,0.0
1702633570.1952817,413685,0.0
1702633571.201247,413855,0.0
1702633573.549663,414250,0.0
1702633586.0143547,416340,0.0
1702633600.8004098,418815,0.0
1702633614.0625832,420990,0.0
1702633620.4396663,422050,0.0
1702633626.159327,423010,0.0
1702633628.725666,423435,0.0
1702633632.691882,424095,0.0
1702633640.8422208,425450,0.0
1702633643.2527893,425850,0.0
1702633653.4435155,427545,0.0
1702633654.373744,427700,0.0
1702633655.3515036,427865,0.0
1702633658.8021734,428435,0.0
1702633660.695024,428750,0.0
1702633668.6956615,430075,0.0
1702633691.8770058,433905,0.0
1702633694.4296875,434330,0.0
1702633698.7779202,435045,0.0
1702633710.3994706,436970,0.0
1702633712.1260915,437255,0.0
1702633718.673102,438335,0.0
1702633723.6076047,439150,0.0
1702633732.9862113,440690,0.0
1702633749.1281278,443375,0.0
1702633753.3774412,444080,0.0
1702633766.8631597,446315,0.0
1702633769.4427698,446740,0.0
1702633769.9316783,446820,0.0
1702633781.4445417,448730,0.0
1702633788.29944,449870,0.0
1702633790.1575687,450180,0.0
1702633796.2191844,451190,0.0
1702633802.7024627,452255,0.0
1702633822.0632217,455475,0.0
1702633828.309668,456505,0.0
1702633839.294515,458125,0.0
1702633839.9861655,458225,0.0
1702633840.0905316,458240,0.0
1702633842.8268063,458665,0.0
1702633842.9183714,458680,0.0
1702633855.3478248,460605,0.0
1702633874.9287274,463650,0.0
1702633876.6743982,463945,0.0
1702633886.814285,465635,0.0
1702633889.7182603,466120,0.0
1702633897.2606237,467360,0.0
1702633910.302875,469510,0.0
1702633929.5224118,472685,0.0
1702633937.027763,473925,0.0
1702633940.253445,474460,0.0
1702633945.3370156,475290,0.0
1702633949.2084987,475925,0.0
1702633953.2964923,476610,0.0
1702633954.9835608,476890,0.0
1702633955.9445407,477050,0.0
1702633958.1004708,477405,0.0
1702633969.5047631,479305,0.0
1702633972.1852894,479750,0.0
1702633972.877501,479865,0.0
1702633982.955573,481510,0.0
1702633990.1361902,482680,0.0
1702633992.1105566,483005,0.0
1702634009.0212438,485785,0.0
1702634011.1678662,486135,0.0
1702634016.9881957,487085,0.0
1702634022.4792755,487985,0.0
1702634028.5634575,488985,0.0
1702634030.969346,489385,0.0
1702634034.3219368,489935,0.0
1702634041.1376925,491065,0.0
1702634046.9141436,492025,0.0
1702634049.0552053,492375,0.0
1702634050.5460217,492620,0.0
1702634066.5161955,495280,0.0
1702634080.0821793,497535,0.0
1702634083.2785163,498065,0.0
1702634083.3386838,498075,0.0
1702634091.474473,499425,0.0
1702634112.1099033,502835,0.0
1702634112.8076482,502950,0.0
1702634117.7279558,503760,0.0
1702634120.9473753,504295,0.0
1702634122.7211947,504590,0.0
1702634125.1603878,504990,0.0
1702634127.4054384,505365,0.0
1702634129.8947062,505780,0.0
1702634132.2606502,506175,0.0
1702634135.3008318,506680,0.0
1702634138.2042663,507160,0.0
1702634140.2334037,507500,0.0
1702634153.0351365,509620,0.0
1702634153.63956,509720,0.0
1702634164.6981652,511540,0.0
1702634170.8592207,512550,0.0
1702634171.8257089,512710,0.0
1702634173.4757178,512980,0.0
1702634176.2187002,513430,0.0
1702634182.102931,514405,0.0
1702634183.04072,514560,0.0
1702634184.7020667,514835,0.0
1702634185.757938,515010,0.0
1702634186.0588062,515060,0.0
1702634191.9299624,516035,0.0
1702634201.2173424,517590,0.0
1702634214.2513375,519740,0.0
1702634224.1556933,521385,0.0
1702634225.9168665,521675,0.0
1702634237.1149218,523525,0.0
1702634240.659435,524115,0.0
1702634242.467298,524415,0.0
1702634242.8882961,524485,0.0
1702634243.3430836,524560,0.0
1702634243.7340167,524625,0.0
1702634248.8624148,525470,0.0
1702634259.2349086,527175,0.0
1702634264.528936,528055,0.0
1702634269.5119114,528875,0.0
1702634269.9388201,528945,0.0
1702634282.721791,531055,0.0
1702634284.4479048,531340,0.0
1702634288.1442287,531955,0.0
1702634293.4424958,532835,0.0
1702634296.4586377,533335,0.0
1702634309.6633992,535520,0.0
1702634329.81307,538825,0.0
1702634331.9797757,539190,0.0
1702634350.3517056,542250,0.0
1702634354.4935338,542935,0.0
1702634374.516739,546215,0.0
1702634374.5473306,546220,0.0
1702634376.3375056,546510,0.0
1702634382.4326856,547510,0.0
1702634392.139089,549115,0.0
1702634399.4850135,550320,0.0
1702634403.449003,550960,0.0
1702634404.4535198,551125,0.0
1702634410.3323724,552095,0.0
1702634415.4269667,552935,0.0
1702634417.0762155,553210,0.0
1702634419.9576082,553690,0.0
1702634433.97734,555975,0.0
1702634435.2323792,556180,0.0
1702634437.9219394,556620,0.0
1702634444.6136966,557730,0.0
1702634449.2087975,558495,0.0
1702634455.755793,559580,0.0
1702634472.6175506,562355,0.0
1702634478.5349524,563325,0.0
1702634479.7177784,563520,0.0
1702634485.746889,564515,0.0
1702634498.5584056,566615,0.0
1702634506.7466247,567950,0.0
1702634511.3410256,568710,0.0
1702634518.6124258,569905,0.0
1702634528.16721,571465,0.0
1702634533.2609568,572300,0.0
1702634544.1789622,574105,0.0
1702634552.6160367,575485,0.0
1702634554.2406194,575750,0.0
1702634565.0568583,577535,0.0
1702634565.4135106,577595,0.0
1702634572.9259079,578830,0.0
1702634576.3508654,579395,0.0
1702634581.2505965,580200,0.0
1702634583.9634657,580650,0.0
1702634593.7678497,582270,0.0
1702634600.4319766,583370,0.0
1702634601.586089,583560,0.0
1702634603.8106456,583920,0.0
1702634605.007248,584115,0.0
1702634610.9467661,585085,0.0
1702634611.370173,585155,0.0
1702634611.885731,585240,0.0
1702634615.1469855,585780,0.0
1702634629.7725344,588180,0.0
1702634635.5295398,589130,0.0
1702634639.0343974,589710,0.0
1702634645.7865753,590810,0.0
1702634646.6726491,590955,0.0
1702634660.7605093,593260,0.0
1702634668.5817769,594545,0.0
1702634669.4492395,594690,0.0
1702634671.2773933,594995,0.0
1702634680.4849036,596515,0.0
1702634685.5590506,597355,0.0
1702634701.04987,599900,0.0
1702634737.8387074,605965,0.0
1702634737.8687215,605970,0.0
1702634742.0688887,606665,0.0
1702634742.975006,606815,0.0
1702634744.2303896,607020,0.0
1702634757.2799816,609180,0.0
1702634758.548153,609390,0.0
1702634768.4153013,611030,0.0
1702634781.0736427,613115,0.0
1702634781.4383092,613175,0.0
1702634784.6269865,613700,0.0
1702634794.6539993,615345,0.0
1702634811.2313142,618050,0.0
1702634811.9617772,618170,0.0
1702634812.9704075,618335,0.0
1702634826.2624846,620520,0.0
1702634829.1227777,620990,0.0
1702634839.2775044,622665,0.0
1702634846.2131832,623805,0.0
1702634847.9459488,624095,0.0
1702634854.6990905,625220,0.0
1702634862.1638548,626455,0.0
1702634897.2142587,632225,0.0
1702634904.5769565,633440,0.0
1702634912.0468187,634680,0.0
1702634913.6702638,634945,0.0
1702634916.9862049,635490,0.0
1702634921.0152786,636155,0.0
1702634926.5771322,637075,0.0
1702634930.4442458,637715,0.0
1702634933.2989504,638190,0.0
1702634937.7675261,638930,0.0
1702634938.7435575,639090,0.0
1702634940.598203,639395,0.0
1702634941.1423562,639485,0.0
1702634947.7031183,640565,0.0
1702634953.5280688,641525,0.0
1702634956.6825607,642045,0.0
1702634970.1876621,644265,0.0
1702634979.1033764,645735,0.0
1702634984.2929258,646595,0.0
1702634986.928744,647035,0.0
1702634987.2975945,647095,0.0
1702634987.5390954,647135,0.0
1702634989.8418357,647515,0.0
1702634991.142047,647730,0.0
1702635002.716667,649630,0.0
1702635007.1356575,650360,0.0
1702635026.3798378,653520,0.0
1702635033.1166487,654635,0.0
1702635050.2116067,657460,0.0
1702635050.5399082,657515,0.0
1702635055.9007225,658405,0.0
1702635057.5318215,658675,0.0
1702635061.8194013,659385,0.0
1702635086.0389864,663385,0.0
1702635093.2629375,664585,0.0
1702635101.9899468,666035,0.0
1702635105.3849661,666595,0.0
1702635111.7341814,667645,0.0
1702635113.9152796,668005,0.0
1702635121.8352919,669305,0.0
1702635126.299187,670040,0.0
1702635137.2958896,671885,0.0
1702635137.6809797,671950,0.0
1702635140.2130954,672375,0.0
1702635152.256697,674390,0.0
1702635155.4429624,674920,0.0
1702635174.58577,678080,0.0
1702635182.4255385,679365,0.0
1702635192.6832151,681050,0.0
1702635194.8253953,681405,0.0
1702635197.1765783,681795,0.0
1702635206.6277719,683370,0.0
1702635206.776065,683395,0.0
1702635207.2311559,683470,0.0
1702635217.1823187,685120,0.0
1702635218.146303,685280,0.0
1702635224.0934682,686265,0.0
1702635231.0212631,687415,0.0
1702635233.525575,687830,0.0
1702635234.1035142,687925,0.0
1702635237.1860175,688440,0.0
1702635245.618454,689835,0.0
1702635260.2069097,692225,0.0
1702635261.0497844,692365,0.0
1702635263.6537156,692795,0.0
1702635275.1024013,694700,0.0
1702635284.7701867,696295,0.0
1702635289.1569018,697020,0.0
1702635290.5450706,697250,0.0
1702635306.4491205,699880,0.0
1702635307.6533253,700080,0.0
1702635308.5542047,700230,0.0
1702635308.8547792,700280,0.0
1702635311.1505382,700660,0.0
1702635312.1848211,700830,0.0
1702635314.80318,701265,0.0
1702635315.7251945,701420,0.0
1702635329.7125847,703755,0.0
1702635336.9695334,704950,0.0
1702635343.9478476,706115,0.0
1702635362.8099756,709270,0.0
1702635363.885239,709450,0.0
1702635366.7666712,709935,0.0
1702635373.1614978,710985,0.0
1702635373.1918359,710990,0.0
1702635382.189331,712485,0.0
1702635389.854629,713760,1.0
1702635394.061182,714465,1.0
1702635402.8414388,715935,1.0
1702635407.4902315,716715,1.0
1702635411.8010063,717430,1.0
1702635414.3946116,717860,1.0
1702635420.3278868,718840,1.0
1702635421.0760949,718965,1.0
1702635424.887189,719595,1.0
1702635426.9974265,719945,1.0
1702635434.1931798,721135,1.0
1702635435.9449968,721430,1.0
1702635439.5685308,722025,1.0
1702635443.333493,722645,1.0
1702635476.3570075,728120,1.0
1702635478.9703796,728560,1.0
1702635480.1360652,728755,1.0
1702635481.3500915,728960,1.0
1702635497.0703256,731565,1.0
1702635499.7172334,732000,1.0
1702635508.6057808,733485,1.0
1702635528.7280495,736835,2.0
1702635532.4719217,737460,2.0
1702635553.4972737,740950,2.0
1702635556.486644,741445,2.0
1702635560.6333454,742125,2.0
1702635564.3078847,742735,2.0
1702635566.0649338,743025,2.0
1702635568.175226,743370,2.0
1702635568.2989235,743390,2.0
1702635571.327594,743895,2.0
1702635573.9515963,744325,2.0
1702635591.4176753,747215,2.0
1702635594.8326466,747780,2.0
1702635598.7262425,748420,2.0
1702635604.8655467,749435,2.0
1702635606.4171867,749690,2.0
1702635608.5070062,750035,2.0
1702635608.627039,750055,2.0
1702635624.4992712,752690,2.0
1702635625.0780616,752785,2.0
1702635627.5048547,753185,2.0
1702635631.148367,753795,2.0
1702635634.3011274,754320,2.0
1702635639.69951,755215,2.0
1702635640.1417997,755285,2.0
1702635641.2121024,755465,2.0
1702635642.430365,755670,2.0
1702635645.227052,756140,2.0
1702635646.721699,756385,2.0
1702635649.6314437,756870,2.0
1702635652.1079288,757285,2.0
1702635654.696578,757720,2.0
1702635655.2415764,757810,2.0
1702635659.3051264,758485,2.0
1702635684.3094761,762620,2.0
1702635691.6135507,763835,2.0
1702635715.5544362,767785,2.0
1702635717.5812862,768120,2.0
1702635719.4172401,768425,2.0
1702635730.254646,770225,2.0
1702635744.508761,772610,2.0
1702635748.8031409,773325,2.0
1702635764.560759,775950,2.0
1702635766.9265833,776340,2.0
1702635776.4163942,777925,2.0
1702635780.4922154,778605,2.0
1702635780.9356933,778680,2.0
1702635798.092364,781550,2.0
1702635800.616691,781965,2.0
1702635808.39383,783265,2.0
1702635813.6407554,784135,2.0
1702635815.809763,784500,2.0
1702635820.183966,785230,2.0
1702635820.7579637,785325,2.0
1702635822.7813714,785655,2.0
1702635827.6397924,786460,2.0
1702635830.3937173,786915,2.0
1702635831.844653,787155,2.0
1702635837.7147338,788120,2.0
1702635843.3721452,789050,2.0
1702635846.9012797,789640,2.0
1702635848.9593835,789980,2.0
1702635850.3599348,790210,2.0
1702635870.350319,793495,2.0
1702635875.015626,794275,2.0
1702635878.881562,794925,2.0
1702635883.6272414,795720,2.0
1702635891.6556783,797045,2.0
1702635895.0621326,797615,2.0
1702635902.7988641,798900,2.0
1702635915.6144686,801015,2.0
1702635917.1267235,801265,2.0
1702635922.3134747,802125,2.0
1702635923.4284008,802310,2.0
1702635930.8434799,803545,2.0
1702635938.2556818,804775,2.0
1702635944.4417603,805800,2.0
1702635945.2916496,805940,2.0
1702635950.6581566,806825,2.0
1702635968.2418606,809755,2.0
1702635968.933,809870,2.0
1702635974.065422,810715,2.0
1702635974.096056,810720,2.0
1702635975.9806764,811035,2.0
1702635978.4675906,811445,2.0
1702635982.3436618,812090,2.0
1702635984.069304,812375,2.0
1702635987.357021,812920,2.0
1702635989.5123897,813275,2.0
1702635993.6013463,813950,2.0
1702636003.8574822,815645,2.0
1702636008.9128323,816485,2.0
1702636028.865236,819785,2.0
1702636032.3984382,820370,2.0
1702636048.931823,823115,2.0
1702636054.8726826,824100,2.0
1702636056.0699508,824300,2.0
1702636059.8150733,824915,2.0
1702636074.381929,827320,2.0
1702636078.4064276,827990,2.0
1702636084.5374136,829005,2.0
1702636090.5012217,829990,2.0
1702636099.534253,831495,2.0
1702636100.2279282,831610,2.0
1702636106.0534816,832570,2.0
1702636116.8498557,834355,2.0
1702636119.1451883,834740,2.0
1702636125.2800527,835750,2.0
1702636127.864644,836175,2.0
1702636131.2481384,836730,2.0
1702636132.8042088,836985,2.0
1702636140.3546653,838225,2.0
1702636152.276546,840190,2.0
1702636156.604472,840905,2.0
1702636162.9042504,841950,2.0
1702636167.714718,842750,2.0
1702636172.8455677,843605,2.0
1702636177.257335,844335,2.0
1702636177.5911267,844390,2.0
1702636181.5038438,845035,2.0
1702636182.1069825,845135,2.0
1702636190.9981275,846620,2.0
1702636197.961604,847775,2.0
1702636205.849168,849080,2.0
1702636207.609048,849370,2.0
1702636210.3251903,849820,2.0
1702636217.1195173,850945,2.0
1702636226.3811226,852480,2.0
1702636247.9432049,856065,2.0
1702636260.211686,858105,2.0
1702636261.3795063,858300,2.0
1702636261.6769335,858350,2.0
1702636278.594473,861160,2.0
1702636284.1492953,862085,2.0
1702636301.0118315,864865,2.0
1702636304.7521656,865470,2.0
1702636307.236071,865875,2.0
1702636307.6928313,865950,2.0
1702636310.8821652,866480,2.0
1702636316.1987252,867355,2.0
1702636318.8155758,867785,2.0
1702636324.5891144,868730,2.0
1702636344.9940314,872075,2.0
1702636351.9683127,873240,2.0
1702636360.2534637,874615,2.0
1702636365.8809676,875555,2.0
1702636367.6956372,875855,2.0
1702636370.7814438,876370,2.0
1702636373.950183,876895,2.0
1702636379.1887364,877760,2.0
1702636395.2952456,880410,2.0
1702636401.0092514,881350,2.0
1702636401.4306798,881420,2.0
1702636401.8773603,881495,2.0
