Wall time,Step,Value
1702648946.7027428,881845,4.0
1702648953.885584,882920,4.0
1702648972.1592543,885430,4.0
1702648992.6682904,888430,4.0
1702648995.5504136,888890,4.0
1702648999.6127808,889520,4.0
1702649008.671377,890965,4.0
1702649023.3074281,893310,4.0
1702649023.5295172,893340,4.0
1702649024.61474,893510,4.0
1702649028.7588124,894160,4.0
1702649039.0198581,895840,4.0
1702649039.9009464,895985,4.0
1702649048.1680405,897295,4.0
1702649049.7702694,897540,4.0
1702649055.0896902,898405,4.0
1702649064.0249982,899835,4.0
1702649074.8565435,901580,4.0
1702649075.7895947,901730,4.0
1702649084.352312,903025,4.0
1702649098.5117245,905250,4.0
1702649098.6331813,905270,4.0
1702649100.293601,905545,4.0
1702649105.0162811,906340,4.0
1702649105.9289591,906490,4.0
1702649109.1980789,907010,4.0
1702649111.074635,907320,4.0
1702649116.6453145,908185,4.0
1702649131.4028203,910440,4.0
1702649144.9275138,912515,4.0
1702649156.1869113,914180,4.0
1702649158.2369149,914450,4.0
1702649160.3286715,914725,4.0
1702649160.5172307,914750,4.0
1702649169.5748477,916125,4.0
1702649171.0740995,916360,4.0
1702649171.1381776,916370,4.0
1702649178.246382,917435,4.0
1702649182.547245,917995,4.0
1702649189.7754505,919055,4.0
1702649193.1242962,919610,4.0
1702649193.419247,919660,4.0
1702649201.1735334,920750,4.0
1702649220.275912,923730,4.0
1702649220.5942295,923780,4.0
1702649223.3025293,924130,4.0
1702649230.9125173,925295,4.0
1702649249.911358,928080,4.0
1702649264.087603,930030,4.0
1702649271.941,931165,4.0
1702649272.4345715,931230,4.0
1702649279.7169604,932280,4.0
1702649282.1960638,932690,4.0
1702649286.8128958,933445,4.0
1702649287.6792998,933585,4.0
1702649294.4328568,934630,4.0
1702649298.7015483,935175,4.0
1702649300.9486518,935455,4.0
1702649302.8407578,935705,4.0
1702649303.1978376,935760,4.0
1702649318.5410128,938005,4.0
1702649320.8065698,938375,4.0
1702649329.2290258,939720,4.0
1702649331.0097995,939950,4.0
1702649334.1690292,940355,4.0
1702649345.7475903,941885,4.0
1702649375.0782409,946160,4.0
1702649375.7187612,946265,4.0
1702649375.9293065,946300,4.0
1702649376.614875,946415,4.0
1702649377.8177695,946615,4.0
1702649386.3851914,947895,4.0
1702649391.8531892,948625,4.0
1702649399.5771961,949655,4.0
1702649399.6909163,949670,4.0
1702649410.0838878,951115,4.0
1702649413.463704,951695,4.0
1702649416.6113474,952215,4.0
1702649451.7434828,957930,4.0
1702649471.1814785,961080,4.0
1702649505.0238335,966500,4.0
1702649506.1063268,966670,4.0
1702649511.7203918,967535,4.0
1702649518.5934396,968665,4.0
1702649519.698505,968845,4.0
1702649538.4021106,971875,4.0
1702649541.235256,972335,4.0
1702649546.0375063,973110,4.0
1702649556.7683213,974790,4.0
1702649567.1615357,976415,4.0
1702649567.6203032,976490,4.0
1702649570.7921925,977005,4.0
1702649574.3522835,977570,4.0
1702649577.6818507,978100,4.0
1702649586.6950676,979550,4.0
1702649605.170239,982485,4.0
1702649612.2333522,983635,4.0
1702649613.7902055,983885,4.0
1702649620.8832731,985030,4.0
1702649624.915342,985645,4.0
1702649627.9355268,986125,4.0
1702649644.4374416,988635,4.0
1702649650.3036036,989580,4.0
1702649659.2859426,991010,4.0
1702649665.9841692,992055,4.0
1702649679.9179497,994260,4.0
1702649680.0397537,994280,4.0
1702649693.1270626,996300,4.0
1702649693.9983962,996440,4.0
1702649705.8358667,998315,4.0
1702649705.9318004,998330,4.0
1702649709.7740815,998945,4.0
1702649713.5057316,999545,4.0
1702649716.2903244,1000000,4.0
