Wall time,Step,Value
1702642593.8404605,882920,1.0
1702642608.9426503,885430,1.0
1702642626.8359416,888430,1.0
1702642629.5926461,888890,1.0
1702642633.373592,889520,1.0
1702642642.0314627,890965,1.0
1702642656.1582415,893310,1.0
1702642656.3398228,893340,1.0
1702642657.3661826,893510,1.0
1702642661.28958,894160,1.0
1702642671.261817,895840,1.0
1702642672.1165876,895985,1.0
1702642679.9890058,897295,1.0
1702642681.4552238,897540,1.0
1702642686.5979488,898405,1.0
1702642695.2658613,899835,1.0
1702642705.7762816,901580,1.0
1702642706.6632488,901730,1.0
1702642714.484004,903025,1.0
1702642727.8658392,905250,1.0
1702642727.984936,905270,1.0
1702642729.6637075,905545,1.0
1702642734.460153,906340,1.0
1702642735.3539255,906490,1.0
1702642738.5554874,907010,1.0
1702642740.455737,907320,1.0
1702642745.7447934,908185,1.0
1702642759.5429375,910440,1.0
1702642772.1157172,912515,1.0
1702642782.2314265,914180,1.0
1702642783.8802323,914450,1.0
1702642785.554786,914725,1.0
1702642785.7077842,914750,1.0
1702642794.0534449,916125,1.0
1702642795.473612,916360,1.0
1702642795.5340095,916370,1.0
1702642802.010254,917435,1.0
1702642805.4333389,917995,1.0
1702642811.8572006,919055,1.0
1702642815.2032788,919610,1.0
1702642815.5041852,919660,1.0
1702642822.0221903,920750,1.0
1702642840.2265089,923730,1.0
1702642840.532318,923780,1.0
1702642842.6492505,924130,1.0
1702642849.751817,925295,1.0
1702642866.5593083,928080,1.0
1702642878.3342166,930030,1.0
1702642885.2416248,931165,1.0
1702642885.6359599,931230,1.0
1702642892.0140064,932280,1.0
1702642894.505122,932690,1.0
1702642899.0421646,933445,1.0
1702642899.8851519,933585,1.0
1702642906.1631076,934630,1.0
1702642909.4569228,935175,1.0
1702642911.1294281,935455,1.0
1702642912.631653,935705,1.0
1702642912.9569979,935760,1.0
1702642926.432284,938005,1.0
1702642928.6795516,938375,1.0
1702642936.7845545,939720,1.0
1702642938.156135,939950,1.0
1702642940.571364,940355,1.0
1702642949.7185783,941885,1.0
1702642975.4327197,946160,1.0
1702642976.0583248,946265,1.0
1702642976.2652657,946300,1.0
1702642976.948045,946415,1.0
1702642978.1589637,946615,1.0
1702642985.859886,947895,1.0
1702642990.2285335,948625,1.0
1702642996.43787,949655,1.0
1702642996.527492,949670,1.0
1702643005.21343,951115,1.0
1702643008.691799,951695,1.0
1702643011.7831447,952215,1.0
1702643046.07541,957930,1.0
1702643065.0799048,961080,1.0
1702643097.6751802,966500,1.0
1702643098.67857,966670,1.0
1702643103.946089,967535,1.0
1702643110.7168992,968665,1.0
1702643111.7987049,968845,1.0
1702643130.0193045,971875,1.0
1702643132.7877674,972335,1.0
1702643137.4457653,973110,1.0
1702643147.576374,974790,1.0
1702643157.3061066,976415,1.0
1702643157.7554545,976490,1.0
1702643160.8046272,977005,1.0
1702643164.1814253,977570,1.0
1702643167.38909,978100,1.0
1702643176.0988855,979550,1.0
1702643193.6720183,982485,1.0
1702643200.565878,983635,1.0
1702643202.0598848,983885,1.0
1702643208.9055538,985030,1.0
1702643212.590048,985645,1.0
1702643215.4401143,986125,1.0
1702643230.5531147,988635,1.0
1702643236.2645338,989580,1.0
1702643244.8598852,991010,1.0
1702643251.1549854,992055,1.0
1702643264.4328794,994260,1.0
1702643264.5527585,994280,1.0
1702643276.7111826,996300,1.0
1702643277.5516143,996440,1.0
1702643288.7990506,998315,1.0
1702643288.8887842,998330,1.0
1702643292.5652914,998945,1.0
1702643296.1181839,999545,1.0
1702643298.8566623,1000000,1.0
