Wall time,Step,Value
1702541423.4527617,882920,13.0
1702541428.8375077,885430,13.0
1702541435.3491197,888430,13.0
1702541436.3464494,888890,13.0
1702541437.6943429,889520,13.0
1702541440.8550277,890965,13.0
1702541445.9052844,893310,14.0
1702541445.9689622,893340,14.0
1702541446.3253896,893510,14.0
1702541447.7367303,894160,14.0
1702541451.3301353,895840,14.0
1702541451.642348,895985,14.0
1702541454.4704156,897295,14.0
1702541455.0069335,897540,14.0
1702541456.8935683,898405,14.0
1702541460.008763,899835,14.0
1702541463.7239802,901580,14.0
1702541464.0495405,901730,14.0
1702541466.8586593,903025,14.0
1702541471.584893,905250,14.0
1702541471.6278515,905270,14.0
1702541472.230335,905545,14.0
1702541473.9069548,906340,14.0
1702541474.2188985,906490,14.0
1702541475.3247366,907010,14.0
1702541476.0053976,907320,14.0
1702541477.8679318,908185,14.0
1702541482.7693782,910440,14.0
1702541487.2619405,912515,14.0
1702541490.8517892,914180,14.0
1702541491.439,914450,14.0
1702541492.0302994,914725,14.0
1702541492.0816307,914750,14.0
1702541495.008288,916125,14.0
1702541495.4958222,916360,14.0
1702541495.5171468,916370,14.0
1702541497.8305774,917435,15.0
1702541499.0213885,917995,15.0
1702541501.3031626,919055,15.0
1702541502.469943,919610,15.0
1702541502.573876,919660,15.0
1702541504.9101994,920750,15.0
1702541511.3901966,923730,15.0
1702541511.499114,923780,15.0
1702541512.246567,924130,15.0
1702541514.734223,925295,15.0
1702541520.7211113,928080,15.0
1702541524.96226,930030,15.0
1702541527.4422734,931165,15.0
1702541527.5793567,931230,15.0
1702541529.8414547,932280,15.0
1702541530.7339091,932690,15.0
1702541532.3682373,933445,15.0
1702541532.6701844,933585,15.0
1702541534.9521997,934630,15.0
1702541536.1459422,935175,15.0
1702541536.7524529,935455,15.0
1702541537.2823427,935705,15.0
1702541537.3979838,935760,15.0
1702541542.1884475,938005,15.0
1702541542.9988194,938375,15.0
1702541545.9554036,939720,15.0
1702541546.4581568,939950,15.0
1702541547.3221686,940355,15.0
1702541550.5998921,941885,15.0
1702541559.8761444,946160,15.0
1702541560.0948353,946265,15.0
1702541560.168272,946300,15.0
1702541560.4077463,946415,15.0
1702541560.827845,946615,15.0
1702541563.5918403,947895,15.0
1702541565.176652,948625,15.0
1702541567.4080038,949655,15.0
1702541567.4410949,949670,15.0
1702541570.5448284,951115,15.0
1702541571.7866018,951695,15.0
1702541572.8799467,952215,15.0
1702541585.1125352,957930,15.0
1702541591.9510121,961080,15.0
1702541603.6339486,966500,15.0
1702541603.9985938,966670,15.0
1702541605.863855,967535,15.0
1702541608.336388,968665,15.0
1702541608.72839,968845,15.0
1702541615.3239522,971875,15.0
1702541616.3287566,972335,15.0
1702541618.0383701,973110,15.0
1702541621.5841072,974790,15.0
1702541625.1632345,976415,15.0
1702541625.3261452,976490,15.0
1702541626.4349432,977005,15.0
1702541627.6593428,977570,15.0
1702541628.8071518,978100,15.0
1702541631.9860437,979550,15.0
1702541638.305315,982485,15.0
1702541640.802579,983635,15.0
1702541641.3384986,983885,15.0
1702541643.791649,985030,15.0
1702541645.0939226,985645,15.0
1702541646.1241336,986125,15.0
1702541651.5475607,988635,15.0
1702541653.583075,989580,15.0
1702541656.6730044,991010,15.0
1702541658.9530377,992055,15.0
1702541663.7568,994260,15.0
1702541663.7993572,994280,15.0
1702541668.146146,996300,15.0
1702541668.445285,996440,15.0
1702541672.5065,998315,15.0
1702541672.5386636,998330,15.0
1702541673.866855,998945,15.0
1702541675.1689053,999545,15.0
1702541676.143227,1000000,15.0
