Wall time,Step,Value
1702730256.9020212,881495,2.0
1702730258.3346808,881845,2.0
1702730262.7952654,882920,2.0
1702730273.1801298,885430,2.0
1702730285.641863,888430,2.0
1702730287.5537548,888890,2.0
1702730290.163907,889520,2.0
1702730296.1963966,890965,2.0
1702730305.830194,893310,2.0
1702730305.9502325,893340,2.0
1702730306.6581218,893510,2.0
1702730309.3238442,894160,2.0
1702730316.2904234,895840,2.0
1702730316.8862967,895985,2.0
1702730322.2785006,897295,2.0
1702730323.2980876,897540,2.0
1702730326.934679,898405,2.0
1702730332.8858085,899835,2.0
1702730340.1488783,901580,2.0
1702730340.7749267,901730,2.0
1702730346.1130774,903025,2.0
1702730355.38992,905250,2.0
1702730355.4722936,905270,2.0
1702730356.6457288,905545,2.0
1702730359.9348514,906340,2.0
1702730360.5568929,906490,2.0
1702730362.7075834,907010,2.0
1702730363.9735146,907320,2.0
1702730367.5168161,908185,2.0
1702730376.8974302,910440,2.0
1702730385.6276608,912515,2.0
1702730392.4426696,914180,2.0
1702730393.5614667,914450,2.0
1702730394.7292662,914725,2.0
1702730394.8342113,914750,2.0
1702730400.615543,916125,2.0
1702730401.6030157,916360,2.0
1702730401.64449,916370,2.0
1702730406.0683548,917435,2.0
1702730408.409534,917995,2.0
1702730412.884623,919055,2.0
1702730415.207549,919610,2.0
1702730415.4156625,919660,2.0
1702730419.9543881,920750,2.0
1702730432.2954743,923730,2.0
1702730432.5005057,923780,2.0
1702730433.97876,924130,2.0
1702730438.780394,925295,2.0
1702730450.281907,928080,2.0
1702730458.370261,930030,2.0
1702730463.0751398,931165,2.0
1702730463.346275,931230,2.0
1702730467.7184339,932280,2.0
1702730469.422016,932690,2.0
1702730472.511916,933445,2.0
1702730473.0794501,933585,2.0
1702730477.359282,934630,2.0
1702730479.6261966,935175,2.0
1702730480.8056653,935455,2.0
1702730481.8506434,935705,2.0
1702730482.0779533,935760,2.0
1702730491.3021815,938005,2.0
1702730492.8556004,938375,2.0
1702730498.4667592,939720,2.0
1702730499.4223418,939950,2.0
1702730501.098433,940355,2.0
1702730507.431932,941885,2.0
1702730525.280166,946160,2.0
1702730525.7141337,946265,2.0
1702730525.8595426,946300,2.0
1702730526.3301928,946415,2.0
1702730527.1706533,946615,2.0
1702730532.5348325,947895,2.0
1702730535.549976,948625,2.0
1702730539.8501887,949655,2.0
1702730539.9121056,949670,2.0
1702730545.9540334,951115,2.0
1702730548.3796537,951695,2.0
1702730550.5332642,952215,2.0
1702730574.26189,957930,2.0
1702730587.4514892,961080,2.0
1702730610.074532,966500,2.0
1702730610.7858872,966670,2.0
1702730614.3566394,967535,2.0
1702730619.0529904,968665,2.0
1702730619.7939043,968845,2.0
1702730632.2579572,971875,2.0
1702730634.1734152,972335,2.0
1702730637.4432058,973110,2.0
1702730644.3506572,974790,2.0
1702730651.1002555,976415,2.0
1702730651.4088683,976490,2.0
1702730653.5308275,977005,2.0
1702730655.9097743,977570,2.0
1702730658.0884686,978100,2.0
1702730664.1450262,979550,2.0
1702730676.33924,982485,2.0
1702730681.1549811,983635,2.0
1702730682.2092257,983885,2.0
1702730687.0090954,985030,2.0
1702730689.5227804,985645,2.0
1702730691.4747767,986125,2.0
1702730701.9818764,988635,2.0
1702730705.8782775,989580,2.0
1702730711.850621,991010,2.0
1702730716.2383437,992055,2.0
1702730725.4296172,994260,2.0
1702730725.5113454,994280,2.0
1702730733.9216535,996300,2.0
1702730734.4994197,996440,2.0
1702730742.3205068,998315,2.0
1702730742.3836074,998330,2.0
1702730744.9540787,998945,2.0
1702730747.4647307,999545,2.0
1702730749.3523936,1000000,2.0
