Wall time,Step,Value
1702726134.848526,882920,5.0
1702726145.466687,885430,5.0
1702726158.1762471,888430,5.0
1702726160.06777,888890,5.0
1702726162.7099388,889520,5.0
1702726168.813345,890965,5.0
1702726178.7055218,893310,5.0
1702726178.8324525,893340,5.0
1702726179.5553498,893510,5.0
1702726182.2574115,894160,5.0
1702726189.3916667,895840,5.0
1702726190.0163758,895985,5.0
1702726195.635925,897295,5.0
1702726196.6788754,897540,5.0
1702726200.373628,898405,5.0
1702726206.4960482,899835,5.0
1702726213.9644396,901580,5.0
1702726214.6105704,901730,5.0
1702726220.1188653,903025,5.0
1702726229.5957952,905250,5.0
1702726229.681047,905270,5.0
1702726230.8408582,905545,5.0
1702726234.2415965,906340,5.0
1702726234.8812068,906490,5.0
1702726237.0495055,907010,5.0
1702726238.359598,907320,5.0
1702726242.0348628,908185,5.0
1702726251.5746536,910440,5.0
1702726260.4331338,912515,5.0
1702726267.5498374,914180,5.0
1702726268.6587825,914450,5.0
1702726269.8051128,914725,5.0
1702726269.9105232,914750,5.0
1702726275.6696668,916125,5.0
1702726276.6547358,916360,5.0
1702726276.696282,916370,5.0
1702726281.201195,917435,5.0
1702726283.573321,917995,5.0
1702726288.113453,919055,5.0
1702726290.4633727,919610,5.0
1702726290.6717162,919660,5.0
1702726295.2287788,920750,5.0
1702726307.8711166,923730,5.0
1702726308.0794303,923780,5.0
1702726309.5531514,924130,5.0
1702726314.5174599,925295,5.0
1702726326.3458517,928080,5.0
1702726334.7062485,930030,5.0
1702726339.521624,931165,5.0
1702726339.7964838,931230,5.0
1702726344.311462,932280,5.0
1702726346.085027,932690,5.0
1702726349.2857459,933445,5.0
1702726349.8717415,933585,5.0
1702726354.3801858,934630,5.0
1702726356.7429872,935175,5.0
1702726357.9646533,935455,5.0
1702726359.048654,935705,5.0
1702726359.2863638,935760,5.0
1702726368.875852,938005,5.0
1702726370.4540079,938375,5.0
1702726376.2386637,939720,5.0
1702726377.2189012,939950,5.0
1702726378.920386,940355,5.0
1702726385.3854735,941885,5.0
1702726403.5333762,946160,5.0
1702726403.9811525,946265,5.0
1702726404.1297007,946300,5.0
1702726404.6079874,946415,5.0
1702726405.439497,946615,5.0
1702726410.8104823,947895,5.0
1702726413.9170856,948625,5.0
1702726418.3109705,949655,5.0
1702726418.3739173,949670,5.0
1702726424.463124,951115,5.0
1702726426.888488,951695,5.0
1702726429.0935302,952215,5.0
1702726453.3123548,957930,5.0
1702726466.719371,961080,5.0
1702726489.7024515,966500,5.0
1702726490.425815,966670,5.0
1702726494.109181,967535,5.0
1702726498.9821076,968665,5.0
1702726499.753761,968845,5.0
1702726512.742732,971875,5.0
1702726514.6971185,972335,5.0
1702726517.9676688,973110,5.0
1702726525.1400917,974790,5.0
1702726532.0038545,976415,5.0
1702726532.315978,976490,5.0
1702726534.503311,977005,5.0
1702726536.9092526,977570,5.0
1702726539.1525645,978100,5.0
1702726545.3771286,979550,5.0
1702726557.8039377,982485,5.0
1702726562.80291,983635,5.0
1702726563.8751743,983885,5.0
1702726568.7317197,985030,5.0
1702726571.3452554,985645,5.0
1702726573.3697336,986125,5.0
1702726583.9635766,988635,5.0
1702726587.9922473,989580,5.0
1702726594.0773745,991010,5.0
1702726598.5111945,992055,5.0
1702726608.0480542,994260,5.0
1702726608.1320941,994280,5.0
1702726616.715943,996300,5.0
1702726617.3093226,996440,5.0
1702726625.2918005,998315,5.0
1702726625.3573556,998330,5.0
1702726628.0187094,998945,5.0
1702726630.5804715,999545,5.0
1702726632.5259748,1000000,5.0
