Wall time,Step,Value
1702651409.354258,265725,0.0
1702651417.2293463,267010,0.0
1702651417.4741566,267050,0.0
1702651419.2954154,267345,0.0
1702651419.7200882,267415,0.0
1702651424.7881575,268245,0.0
1702651426.5713487,268535,0.0
1702651426.786743,268570,0.0
1702651426.908855,268590,0.0
1702651427.0323384,268610,0.0
1702651430.1808329,269125,0.0
1702651431.3417683,269315,0.0
1702651432.3619506,269480,0.0
1702651432.7015452,269535,0.0
1702651436.2926016,270120,0.0
1702651437.797101,270365,0.0
1702651438.2573047,270440,0.0
1702651438.8958716,270545,0.0
1702651439.3477006,270620,0.0
1702651441.1743033,270920,0.0
1702651442.945732,271210,0.0
1702651446.8083727,271845,0.0
1702651449.7871025,272335,0.0
1702651453.535968,272950,0.0
1702651454.6394405,273130,0.0
1702651455.305518,273240,0.0
1702651456.6574535,273460,0.0
1702651457.0529737,273525,0.0
1702651457.50754,273600,0.0
1702651460.2152336,274040,0.0
1702651462.025308,274320,0.0
1702651464.2978182,274690,0.0
1702651465.704661,274915,0.0
1702651472.2166355,275970,0.0
1702651475.4684234,276500,0.0
1702651475.5589523,276515,0.0
1702651476.3569937,276645,0.0
1702651477.3035116,276800,0.0
1702651482.898963,277695,0.0
1702651483.0607657,277720,0.0
1702651483.3042321,277760,0.0
1702651488.2929764,278570,0.0
1702651489.9276307,278835,0.0
1702651490.8041015,278980,0.0
1702651493.1171162,279355,0.0
1702651496.0066822,279820,0.0
1702651496.0969844,279835,0.0
1702651499.9194167,280460,0.0
1702651506.4687574,281525,0.0
1702651507.4785028,281690,0.0
1702651508.7973404,281900,0.0
1702651509.8036003,282060,0.0
1702651510.444968,282165,0.0
1702651512.3772411,282480,0.0
1702651512.746677,282540,0.0
1702651513.1760113,282610,0.0
1702651513.3897848,282645,0.0
1702651513.4508474,282655,0.0
1702651515.8220403,283045,0.0
1702651521.3086982,283940,0.0
1702651522.3225276,284105,0.0
1702651523.4328387,284285,0.0
1702651524.424249,284445,0.0
1702651527.9197304,285000,0.0
1702651529.063717,285185,0.0
1702651535.282543,286190,0.0
1702651536.051161,286310,0.0
1702651537.2838736,286500,0.0
1702651537.48513,286530,0.0
1702651538.211942,286640,0.0
1702651540.4773467,286995,0.0
1702651542.7995718,287350,0.0
1702651543.3023317,287425,0.0
1702651544.4236317,287595,0.0
1702651546.201876,287880,0.0
1702651549.684263,288435,0.0
1702651550.919325,288625,0.0
1702651552.0875807,288805,0.0
1702651555.7814794,289355,0.0
1702651562.7380066,290455,0.0
1702651569.1820512,291480,0.0
1702651570.773008,291735,0.0
1702651573.79125,292205,0.0
1702651577.438823,292785,0.0
1702651579.144023,293060,0.0
1702651580.0649736,293210,0.0
1702651580.1865766,293230,0.0
1702651581.4847674,293440,0.0
1702651582.478795,293600,0.0
1702651583.3238778,293735,0.0
1702651583.85741,293820,0.0
1702651584.320054,293895,0.0
1702651584.6275167,293945,0.0
1702651587.2322872,294365,0.0
1702651591.647779,295075,0.0
1702651592.160488,295155,0.0
1702651592.2569304,295170,0.0
1702651592.3566651,295185,0.0
1702651593.0774329,295295,0.0
1702651596.6874099,295870,0.0
1702651599.6110976,296325,0.0
1702651601.1164365,296560,0.0
1702651602.6074665,296800,0.0
1702651604.904086,297165,0.0
1702651609.4237714,297885,0.0
1702651610.9346902,298125,0.0
1702651611.424959,298205,0.0
1702651612.3483832,298355,0.0
1702651613.8700068,298600,0.0
1702651614.2693255,298665,0.0
1702651614.4230795,298690,0.0
1702651614.857769,298760,0.0
1702651616.3082936,298990,0.0
