Wall time,Step,Value
1702739941.287421,184255,0.0
1702739948.4391904,186015,0.0
1702739954.3197954,187450,0.0
1702739959.871641,188825,0.0
1702739962.1390705,189385,0.0
1702739973.8368816,192280,0.0
1702739979.2382958,193605,0.0
1702739981.6897862,194205,0.0
1702739984.5380125,194910,0.0
1702739990.9286654,196485,0.0
1702739999.1331668,198515,0.0
1702740003.289035,199550,0.0
1702740005.529212,200105,0.0
1702740011.0976117,201485,0.0
1702740015.1927192,202505,0.0
1702740018.627758,203340,0.0
1702740019.7159274,203605,0.0
1702740021.201063,203970,0.0
1702740026.2018034,205205,0.0
1702740030.889127,206360,0.0
1702740036.374901,207700,0.0
1702740048.4838002,210675,0.0
1702740054.8440292,212255,0.0
1702740055.2114093,212345,0.0
1702740059.5302436,213395,0.0
1702740076.4959753,217595,0.0
1702740078.942682,218200,0.0
1702740080.3986397,218560,0.0
1702740080.9475248,218695,0.0
1702740081.030655,218715,0.0
1702740082.353607,219030,0.0
1702740086.2380261,219970,0.0
1702740087.8894463,220370,0.0
1702740090.4783657,221005,0.0
1702740090.6209874,221040,0.0
1702740091.5208962,221260,0.0
1702740092.6131747,221525,0.0
1702740103.023779,224085,0.0
1702740106.0492663,224825,0.0
1702740114.3257246,226865,0.0
1702740117.0171876,227540,0.0
1702740120.0629475,228295,0.0
1702740133.5696237,231595,0.0
1702740133.8940227,231675,0.0
1702740135.4815073,232070,0.0
1702740153.5638225,236510,0.0
1702740160.4642296,238195,0.0
1702740161.8394227,238530,0.0
1702740162.623414,238725,0.0
1702740165.3735714,239415,0.0
1702740166.690771,239740,0.0
1702740167.1563358,239855,0.0
1702740169.2960243,240385,0.0
1702740171.3922246,240910,0.0
1702740172.3152125,241140,0.0
1702740178.1659312,242615,0.0
1702740193.401374,246365,0.0
1702740195.0399082,246760,0.0
1702740197.6377442,247390,0.0
1702740208.5274642,250035,0.0
1702740209.5558863,250285,0.0
1702740211.7832406,250830,0.0
1702740212.4023163,250980,0.0
1702740225.3322706,254100,0.0
1702740228.408667,254900,0.0
1702740231.3770776,255675,0.0
1702740233.1292505,256140,0.0
1702740245.0154493,258995,0.0
1702740249.2609773,260010,0.0
1702740255.3452432,261465,0.0
1702740256.6373045,261770,0.0
1702740259.8795478,262555,0.0
1702740263.366067,263415,0.0
1702740267.8719947,264535,0.0
1702740268.5372438,264700,0.0
1702740271.6648233,265465,0.0
1702740271.9733336,265540,0.0
1702740279.2632916,267345,0.0
1702740284.0782762,268535,0.0
1702740284.299913,268590,0.0
1702740287.2758594,269315,0.0
1702740288.1777356,269535,0.0
1702740292.5981343,270620,0.0
1702740304.1815445,273460,0.0
1702740306.5098882,274040,0.0
1702740309.1120627,274690,0.0
1702740310.0348003,274915,0.0
1702740316.5003896,276500,0.0
1702740321.4498994,277720,0.0
1702740321.6106672,277760,0.0
1702740324.9112043,278570,0.0
1702740325.9735756,278835,0.0
1702740337.4816468,281690,0.0
1702740340.9283526,282540,0.0
1702740341.2093852,282610,0.0
1702740342.9534953,283045,0.0
1702740346.6089542,283940,0.0
1702740347.2882571,284105,0.0
1702740357.1594527,286530,0.0
1702740360.805043,287425,0.0
1702740380.3056998,292205,0.0
1702740382.684225,292785,0.0
1702740386.0278504,293600,0.0
1702740386.5857568,293735,0.0
1702740386.9326143,293820,0.0
1702740397.1777484,296325,0.0
1702740398.1348007,296560,0.0
1702740400.6115365,297165,0.0
1702740404.818773,298205,0.0
1702740405.4244883,298355,0.0
1702740415.8928947,300900,0.0
1702740416.0148697,300930,0.0
1702740416.470863,301040,0.0
1702740418.305436,301490,0.0
1702740421.931934,302380,0.0
1702740436.8319585,306030,0.0
1702740438.2613845,306385,0.0
1702740441.525639,307195,0.0
1702740446.4529235,308405,0.0
1702740455.7658336,310700,0.0
1702740457.378145,311100,0.0
1702740463.4380493,312585,0.0
1702740464.073935,312740,0.0
1702740470.7521017,314375,0.0
1702740473.7407591,315125,0.0
1702740477.73244,316105,0.0
1702740483.7511497,317570,0.0
1702740486.9825392,318360,0.0
1702740490.898306,319330,0.0
1702740504.2831357,322610,0.0
1702740507.6595235,323440,0.0
1702740511.802106,324450,0.0
1702740519.9666631,326465,0.0
1702740526.2740862,328010,0.0
1702740527.1099467,328220,0.0
1702740535.4170098,330250,0.0
1702740540.5094056,331495,0.0
1702740550.42068,333940,0.0
1702740554.2680507,334885,0.0
1702740555.187807,335110,0.0
1702740563.6977973,337205,0.0
1702740580.4855924,341320,0.0
1702740580.8447688,341410,0.0
1702740582.795524,341895,0.0
1702740583.804795,342150,0.0
1702740587.0970163,342955,0.0
1702740598.8528368,345860,0.0
1702740599.1347628,345930,0.0
1702740604.6320703,347280,0.0
1702740610.0617292,348600,0.0
1702740611.700946,348995,0.0
1702740614.1063073,349580,0.0
1702740625.121454,352315,0.0
1702740627.4979954,352905,0.0
1702740629.0191507,353285,0.0
1702740634.2923448,354580,0.0
1702740635.9416418,354985,0.0
1702740644.6847732,357145,0.0
1702740647.248115,357775,0.0
1702740647.7795138,357905,0.0
1702740650.117439,358485,0.0
1702740654.4419093,359535,0.0
1702740655.4741418,359790,0.0
1702740655.9255333,359900,0.0
1702740656.6047864,360065,0.0
1702740657.121562,360190,0.0
1702740662.3870401,361490,0.0
1702740662.427929,361500,0.0
1702740664.4880328,362010,0.0
1702740664.5494826,362025,0.0
1702740667.69557,362795,0.0
1702740671.11376,363620,0.0
1702740674.2203338,364370,0.0
1702740677.0678751,365050,0.0
1702740680.5831256,365900,0.0
1702740693.139716,368975,0.0
1702740694.1048753,369210,0.0
1702740695.333399,369510,0.0
1702740695.792343,369625,0.0
1702740701.0337393,370940,0.0
1702740715.512937,374510,0.0
1702740720.9852793,375860,0.0
1702740727.0256712,377350,0.0
1702740727.3879724,377440,0.0
1702740729.004239,377840,0.0
1702740736.3016818,379645,0.0
1702740742.1741009,381095,0.0
1702740746.540837,382160,0.0
1702740747.5656762,382415,0.0
1702740750.4829578,383135,0.0
1702740751.431527,383370,0.0
1702740753.8221595,383955,0.0
1702740756.1528175,384535,0.0
1702740756.2968013,384570,0.0
1702740762.1500738,385995,0.0
1702740768.9688368,387655,0.0
1702740776.5496433,389510,0.0
1702740781.3209944,390680,0.0
1702740782.8085904,391045,0.0
1702740794.3904755,393880,0.0
1702740795.7924254,394220,0.0
1702740797.394379,394605,0.0
1702740797.6820955,394675,0.0
1702740798.4938104,394870,0.0
1702740799.1579587,395030,0.0
1702740807.6661696,397095,0.0
1702740811.3393543,397990,0.0
1702740819.211803,399880,0.0
1702740820.3529813,400160,0.0
1702740820.4351437,400180,0.0
1702740821.7865655,400505,0.0
1702740823.1045475,400830,0.0
1702740827.7339754,401955,0.0
1702740828.0619285,402035,0.0
1702740831.030823,402755,0.0
1702740831.5628777,402885,0.0
1702740832.31388,403070,0.0
1702740840.1466799,404985,0.0
1702740840.5351949,405080,0.0
1702740842.6262968,405590,0.0
1702740848.0928411,406910,0.0
1702740850.4502532,407475,0.0
1702740851.1715364,407650,0.0
1702740876.0398798,413685,0.0
1702740876.7346218,413855,0.0
1702740878.3407073,414250,0.0
1702740886.9030914,416340,0.0
1702740897.1338649,418815,0.0
1702740905.9791412,420990,0.0
1702740910.3360538,422050,0.0
1702740914.2657044,423010,0.0
1702740915.9657347,423435,0.0
1702740918.6236293,424095,0.0
1702740924.191423,425450,0.0
1702740925.8454137,425850,0.0
1702740932.803419,427545,0.0
1702740933.4375498,427700,0.0
1702740934.1125069,427865,0.0
1702740936.441301,428435,0.0
1702740937.6977785,428750,0.0
1702740943.1591785,430075,0.0
1702740958.701909,433905,0.0
1702740960.4585683,434330,0.0
1702740963.3979347,435045,0.0
1702740971.3664901,436970,0.0
1702740972.5491412,437255,0.0
1702740976.9768944,438335,0.0
1702740980.2618184,439150,0.0
1702740986.5894377,440690,0.0
1702740997.7434704,443375,0.0
1702741000.6620111,444080,0.0
1702741009.8778975,446315,0.0
1702741011.610248,446740,0.0
1702741011.954003,446820,0.0
1702741019.7518458,448730,0.0
1702741024.4140103,449870,0.0
1702741025.6808507,450180,0.0
1702741029.7815654,451190,0.0
1702741034.0989847,452255,0.0
1702741047.3156095,455475,0.0
1702741051.6042647,456505,0.0
1702741058.2962246,458125,0.0
1702741058.7123547,458225,0.0
1702741058.775809,458240,0.0
1702741060.545606,458665,0.0
1702741060.607498,458680,0.0
1702741068.5084789,460605,0.0
1702741080.8510087,463650,0.0
1702741082.059125,463945,0.0
1702741089.0051463,465635,0.0
1702741091.0078976,466120,0.0
1702741096.0718288,467360,0.0
1702741104.9717083,469510,0.0
1702741118.1461775,472685,0.0
1702741123.3051944,473925,0.0
1702741125.5421731,474460,0.0
1702741128.9678552,475290,0.0
1702741131.499484,475925,0.0
1702741134.2603233,476610,0.0
1702741135.405027,476890,0.0
1702741136.0602818,477050,0.0
1702741137.507743,477405,0.0
1702741145.2571511,479305,0.0
1702741147.0765142,479750,0.0
1702741147.5421844,479865,0.0
1702741154.2510703,481510,0.0
1702741158.9859283,482680,0.0
1702741160.3179042,483005,0.0
1702741171.6223388,485785,0.0
1702741173.0687933,486135,0.0
1702741176.9316373,487085,0.0
1702741180.5496118,487985,0.0
1702741184.5520747,488985,0.0
1702741186.166394,489385,0.0
1702741188.405199,489935,0.0
1702741193.0146024,491065,0.0
1702741196.9441984,492025,0.0
1702741198.3775232,492375,0.0
1702741199.3769705,492620,0.0
1702741210.2417786,495280,0.0
1702741219.520145,497535,0.0
1702741221.673484,498065,0.0
1702741221.7131412,498075,0.0
1702741227.1705656,499425,0.0
1702741241.0361614,502835,0.0
1702741241.4953027,502950,0.0
1702741244.777056,503760,0.0
1702741246.9814894,504295,0.0
1702741248.1733778,504590,0.0
1702741249.8105552,504990,0.0
1702741251.352257,505365,0.0
1702741253.026041,505780,0.0
1702741254.6066191,506175,0.0
1702741256.6932566,506680,0.0
1702741258.65836,507160,0.0
1702741260.045172,507500,0.0
1702741268.603495,509620,0.0
1702741269.0114443,509720,0.0
1702741276.4008737,511540,0.0
1702741280.502103,512550,0.0
1702741281.1547766,512710,0.0
1702741282.2744124,512980,0.0
1702741284.078614,513430,0.0
1702741288.034638,514405,0.0
1702741288.6533391,514560,0.0
1702741289.7583182,514835,0.0
1702741290.4584494,515010,0.0
1702741290.6597986,515060,0.0
1702741294.6442757,516035,0.0
1702741300.9422815,517590,0.0
1702741309.7551875,519740,0.0
1702741316.5554178,521385,0.0
1702741317.731616,521675,0.0
1702741325.2217107,523525,0.0
1702741327.6240752,524115,0.0
1702741328.8468342,524415,0.0
1702741329.1304462,524485,0.0
1702741329.4393861,524560,0.0
1702741329.7056515,524625,0.0
1702741333.181642,525470,0.0
1702741340.1798704,527175,0.0
1702741343.753915,528055,0.0
1702741347.0843673,528875,0.0
1702741347.3586338,528945,0.0
1702741355.9635553,531055,0.0
1702741357.145749,531340,0.0
1702741359.6540587,531955,0.0
1702741363.2942085,532835,0.0
1702741365.355601,533335,0.0
1702741374.2561207,535520,0.0
1702741387.817709,538825,0.0
1702741389.3167384,539190,0.0
1702741401.8249333,542250,0.0
1702741404.680332,542935,0.0
1702741418.122546,546215,0.0
1702741418.142663,546220,0.0
1702741419.3257356,546510,0.0
1702741423.4345992,547510,0.0
1702741429.9753141,549115,0.0
1702741434.8922594,550320,0.0
1702741437.5137808,550960,0.0
1702741438.193784,551125,0.0
1702741442.1595063,552095,0.0
1702741445.591601,552935,0.0
1702741446.7182486,553210,0.0
1702741448.6441212,553690,0.0
1702741457.9610453,555975,0.0
1702741458.7679424,556180,0.0
1702741460.5751991,556620,0.0
1702741465.0852113,557730,0.0
1702741468.1652982,558495,0.0
1702741472.5436068,559580,0.0
1702741483.7479503,562355,0.0
1702741487.4992323,563325,0.0
1702741488.2819173,563520,0.0
1702741492.3284006,564515,0.0
1702741500.8697965,566615,0.0
1702741506.2754755,567950,0.0
1702741509.3523602,568710,0.0
1702741514.2810085,569905,0.0
1702741520.6583726,571465,0.0
1702741524.113217,572300,0.0
1702741531.5749354,574105,0.0
1702741537.3384023,575485,0.0
1702741538.4514012,575750,0.0
1702741545.8373706,577535,0.0
1702741546.0822942,577595,0.0
1702741551.2410233,578830,0.0
1702741553.570667,579395,0.0
1702741556.8433397,580200,0.0
1702741558.6824524,580650,0.0
1702741565.2161958,582270,0.0
1702741569.7721746,583370,0.0
1702741570.5418742,583560,0.0
1702741572.0163248,583920,0.0
1702741572.82679,584115,0.0
1702741576.8316987,585085,0.0
1702741577.1197228,585155,0.0
1702741577.4786003,585240,0.0
1702741579.743635,585780,0.0
1702741589.6289794,588180,0.0
1702741593.5199125,589130,0.0
1702741595.9052205,589710,0.0
1702741600.4197245,590810,0.0
1702741601.0204542,590955,0.0
1702741610.4420276,593260,0.0
1702741615.7073538,594545,0.0
1702741616.3047326,594690,0.0
1702741617.5651321,594995,0.0
1702741623.8723726,596515,0.0
1702741627.305708,597355,0.0
1702741637.8346753,599900,0.0
1702741662.915246,605965,0.0
1702741662.9347353,605970,0.0
1702741665.7177029,606665,0.0
1702741666.3301742,606815,0.0
1702741667.1639853,607020,0.0
1702741676.000442,609180,0.0
1702741676.8541672,609390,0.0
1702741683.6478121,611030,0.0
1702741692.2617779,613115,0.0
1702741692.5097983,613175,0.0
1702741694.6615348,613700,0.0
1702741701.4536526,615345,0.0
1702741712.6586542,618050,0.0
1702741713.1485865,618170,0.0
1702741713.8211362,618335,0.0
1702741722.888909,620520,0.0
1702741724.808994,620990,0.0
1702741731.7236168,622665,0.0
1702741736.3639398,623805,0.0
1702741737.5580626,624095,0.0
1702741742.2599373,625220,0.0
1702741747.3140078,626455,0.0
1702741771.1455915,632225,0.0
1702741776.2182424,633440,0.0
1702741781.3881943,634680,0.0
1702741782.4861789,634945,0.0
1702741784.6979232,635490,0.0
1702741787.3948064,636155,0.0
1702741791.217432,637075,0.0
1702741793.8441246,637715,0.0
1702741795.769973,638190,0.0
1702741798.7741983,638930,0.0
1702741799.4223447,639090,0.0
1702741800.6670134,639395,0.0
1702741801.0323439,639485,0.0
1702741805.447521,640565,0.0
1702741809.357357,641525,0.0
1702741811.4997168,642045,0.0
1702741820.730782,644265,0.0
1702741826.811014,645735,0.0
1702741830.3952522,646595,0.0
1702741832.228882,647035,0.0
1702741832.4722214,647095,0.0
1702741832.634337,647135,0.0
1702741834.1983776,647515,0.0
1702741835.1154156,647730,0.0
1702741842.894977,649630,0.0
1702741845.8863916,650360,0.0
1702741858.8591638,653520,0.0
1702741863.5121129,654635,0.0
1702741875.1482062,657460,0.0
1702741875.3703063,657515,0.0
1702741879.018899,658405,0.0
1702741880.1445007,658675,0.0
1702741883.1185951,659385,0.0
1702741899.5164473,663385,0.0
1702741904.4553683,664585,0.0
1702741910.434615,666035,0.0
1702741912.755856,666595,0.0
1702741917.155146,667645,0.0
1702741918.6444094,668005,0.0
1702741924.081973,669305,0.0
1702741927.1191063,670040,0.0
1702741934.736163,671885,0.0
1702741935.00326,671950,0.0
1702741936.7470546,672375,0.0
1702741945.0623953,674390,0.0
1702741947.2629955,674920,0.0
1702741960.3242874,678080,0.0
1702741965.596014,679365,0.0
1702741972.4867547,681050,0.0
1702741973.9135218,681405,0.0
1702741975.4970863,681795,0.0
1702741981.9684794,683370,0.0
1702741982.0743904,683395,0.0
1702741982.3912168,683470,0.0
1702741989.2270062,685120,0.0
1702741989.8950608,685280,0.0
1702741993.9225438,686265,0.0
1702741998.6470861,687415,0.0
1702742000.350125,687830,0.0
1702742000.7393603,687925,0.0
1702742002.8821955,688440,0.0
1702742008.676271,689835,0.0
1702742018.4923391,692225,0.0
1702742019.0731664,692365,0.0
1702742020.8555992,692795,0.0
1702742028.7027347,694700,0.0
1702742035.225991,696295,0.0
1702742038.240267,697020,0.0
1702742039.2059038,697250,0.0
1702742050.0195115,699880,0.0
1702742050.8242483,700080,0.0
1702742051.4258587,700230,0.0
1702742051.6332011,700280,0.0
1702742053.1965475,700660,0.0
1702742053.881244,700830,0.0
1702742055.6445081,701265,0.0
1702742056.2797704,701420,0.0
1702742065.8374681,703755,0.0
1702742070.8097737,704950,0.0
1702742075.5842,706115,0.0
1702742088.6491919,709270,0.0
1702742089.3918462,709450,0.0
1702742091.3717499,709935,0.0
1702742095.5934343,710985,0.0
1702742095.6137395,710990,0.0
1702742101.7378469,712485,0.0
1702742106.9934278,713760,0.0
1702742109.8689272,714465,0.0
1702742116.0289073,715935,0.0
1702742119.2382126,716715,0.0
1702742122.1958869,717430,0.0
1702742123.978231,717860,0.0
1702742128.0634718,718840,0.0
1702742128.5751863,718965,0.0
1702742131.14208,719595,0.0
1702742132.5885026,719945,0.0
1702742137.4665098,721135,0.0
1702742138.6897411,721430,0.0
1702742141.1483722,722025,0.0
1702742143.7258198,722645,0.0
1702742166.4821436,728120,0.0
1702742168.3084133,728560,0.0
1702742169.1128178,728755,0.0
1702742169.9801471,728960,0.0
1702742180.7282004,731565,0.0
1702742182.5143375,732000,0.0
1702742188.6146772,733485,0.0
1702742202.3296862,736835,0.0
1702742204.914201,737460,0.0
1702742219.378377,740950,0.0
1702742221.4583244,741445,0.0
1702742224.3013299,742125,0.0
1702742226.8462741,742735,0.0
1702742228.075737,743025,0.0
1702742229.5071542,743370,0.0
1702742229.5898278,743390,0.0
1702742231.6428866,743895,0.0
1702742233.3818011,744325,0.0
1702742245.3777204,747215,0.0
1702742247.684092,747780,0.0
1702742250.331892,748420,0.0
1702742254.4835474,749435,0.0
1702742255.5455933,749690,0.0
1702742256.967996,750035,0.0
1702742257.0500169,750055,0.0
1702742267.8957312,752690,0.0
1702742268.288303,752785,0.0
1702742269.938616,753185,0.0
1702742272.4436858,753795,0.0
1702742274.6075416,754320,0.0
1702742278.3467019,755215,0.0
1702742278.6342812,755285,0.0
1702742279.3691702,755465,0.0
1702742280.2037303,755670,0.0
1702742282.1231647,756140,0.0
1702742283.1305094,756385,0.0
1702742285.1444318,756870,0.0
1702742286.8467221,757285,0.0
1702742288.63517,757720,0.0
1702742289.0063243,757810,0.0
1702742291.8200865,758485,0.0
1702742308.8331969,762620,0.0
1702742313.840437,763835,0.0
1702742330.1664162,767785,0.0
1702742331.5505521,768120,0.0
1702742332.8443806,768425,0.0
1702742340.3817205,770225,0.0
1702742350.2287576,772610,0.0
1702742353.1501362,773325,0.0
1702742363.9305575,775950,0.0
1702742365.5146775,776340,0.0
1702742371.970564,777925,0.0
1702742374.783123,778605,0.0
1702742375.0934103,778680,0.0
1702742386.9464192,781550,0.0
1702742388.6598697,781965,0.0
1702742393.9839697,783265,0.0
1702742397.6406846,784135,0.0
1702742399.1681223,784500,0.0
1702742402.194539,785230,0.0
1702742402.5921533,785325,0.0
1702742403.9787579,785655,0.0
1702742407.3199816,786460,0.0
1702742409.1603994,786915,0.0
1702742410.15772,787155,0.0
1702742414.113791,788120,0.0
1702742417.886314,789050,0.0
1702742420.3055398,789640,0.0
1702742421.6708777,789980,0.0
1702742422.6243143,790210,0.0
1702742436.1422803,793495,0.0
1702742439.344827,794275,0.0
1702742441.987758,794925,0.0
1702742445.263354,795720,0.0
1702742450.5660493,797045,0.0
1702742452.8875098,797615,0.0
1702742458.201954,798900,0.0
1702742466.9885058,801015,0.0
1702742467.9975615,801265,0.0
1702742471.424411,802125,0.0
1702742472.177442,802310,0.0
1702742477.2296584,803545,0.0
1702742482.2178612,804775,0.0
1702742486.3226302,805800,0.0
1702742486.8942113,805940,0.0
1702742490.4682405,806825,0.0
1702742502.4682217,809755,0.0
1702742502.9441354,809870,0.0
1702742506.3869636,810715,0.0
1702742506.4074361,810720,0.0
1702742507.686743,811035,0.0
1702742509.341497,811445,0.0
1702742511.99178,812090,0.0
1702742513.1640477,812375,0.0
1702742515.3688085,812920,0.0
1702742516.8186674,813275,0.0
1702742519.6262195,813950,0.0
1702742526.5378406,815645,0.0
1702742530.0269914,816485,0.0
1702742543.606994,819785,0.0
1702742545.9946845,820370,0.0
1702742557.2613735,823115,0.0
1702742561.282715,824100,0.0
1702742562.1134336,824300,0.0
1702742564.6821976,824915,0.0
1702742574.552817,827320,1.0
1702742577.3079476,827990,1.0
1702742581.4951596,829005,1.0
1702742585.6200233,829990,1.0
1702742591.7762713,831495,1.0
1702742592.2511728,831610,1.0
1702742596.1947746,832570,1.0
1702742603.5179822,834355,1.0
1702742605.0983388,834740,1.0
1702742609.2174304,835750,1.0
1702742610.9650345,836175,1.0
1702742613.2706172,836730,1.0
1702742614.3591506,836985,1.0
1702742619.4492877,838225,1.0
1702742627.5070107,840190,1.0
1702742630.4875767,840905,1.0
1702742634.7653627,841950,1.0
1702742638.0477808,842750,1.0
1702742641.5438604,843605,1.0
1702742644.4661536,844335,1.0
1702742644.6891978,844390,1.0
1702742647.256787,845035,1.0
1702742647.6577516,845135,1.0
1702742653.7016437,846620,1.0
1702742658.3857985,847775,1.0
1702742663.8659177,849080,1.0
1702742665.0860388,849370,1.0
1702742666.969625,849820,1.0
1702742671.6139789,850945,1.0
1702742678.0529451,852480,1.0
1702742692.8717017,856065,1.0
1702742701.2392893,858105,1.0
1702742702.0662858,858300,1.0
1702742702.2719357,858350,1.0
1702742713.9200158,861160,1.0
1702742717.7598429,862085,1.0
1702742729.189952,864865,1.0
1702742731.6818583,865470,1.0
1702742733.3332675,865875,1.0
1702742733.6345024,865950,1.0
1702742735.7908912,866480,1.0
1702742739.4027877,867355,1.0
1702742741.1866326,867785,1.0
1702742745.1250496,868730,1.0
1702742758.8745124,872075,1.0
1702742763.731973,873240,1.0
1702742769.4306095,874615,1.0
1702742773.2859397,875555,1.0
1702742774.5334847,875855,1.0
1702742776.6781092,876370,1.0
1702742778.8385327,876895,1.0
1702742782.4629283,877760,1.0
1702742793.4009697,880410,1.0
1702742797.2351668,881350,1.0
1702742797.5244873,881420,1.0
1702742797.8342407,881495,1.0
