Wall time,Step,Value
1702638592.5820456,224085,0.0
1702638598.0789125,224825,0.0
1702638611.042693,226865,0.0
1702638615.3684192,227540,0.0
1702638620.3874617,228295,0.0
1702638640.8782246,231595,0.0
1702638641.4729707,231675,0.0
1702638644.3984013,232070,0.0
1702638677.234041,236510,0.0
1702638688.5827913,238195,0.0
1702638691.07405,238530,0.0
1702638692.533271,238725,0.0
1702638697.6760623,239415,0.0
1702638700.0956187,239740,0.0
1702638700.950228,239855,0.0
1702638704.8587923,240385,0.0
1702638708.7470393,240910,0.0
1702638710.4536676,241140,0.0
1702638721.372766,242615,0.0
1702638745.802116,246365,1.0
1702638748.1312494,246760,1.0
1702638751.8785217,247390,1.0
1702638770.0576656,250035,1.0
1702638771.9252732,250285,1.0
1702638776.0034966,250830,1.0
1702638777.114845,250980,1.0
1702638796.0901315,254100,1.0
1702638800.8861504,254900,1.0
1702638806.596083,255675,1.0
1702638810.0188735,256140,1.0
1702638830.532205,258995,1.0
1702638838.0063322,260010,1.0
1702638848.6993506,261465,1.0
1702638850.762333,261770,1.0
1702638855.4051096,262555,1.0
1702638860.9974353,263415,1.0
1702638867.8201132,264535,1.0
1702638868.8043685,264700,1.0
1702638873.3400226,265465,1.0
1702638873.7849834,265540,1.0
1702638886.3917487,267345,1.0
1702638894.089649,268535,1.0
1702638894.4169135,268590,1.0
1702638899.5011556,269315,1.0
1702638901.134215,269535,1.0
1702638908.0546672,270620,1.0
1702638926.4303262,273460,1.0
1702638930.2036912,274040,1.0
1702638934.0585942,274690,1.0
1702638935.3937871,274915,1.0
1702638947.0068884,276500,1.0
1702638955.5586438,277720,1.0
1702638955.7960007,277760,1.0
1702638961.690684,278570,1.0
1702638963.636623,278835,1.0
1702638982.6397543,281690,1.0
1702638987.7006474,282540,1.0
1702638988.1197023,282610,1.0
1702638991.2303314,283045,1.0
1702638997.0726712,283940,1.0
1702638998.0632598,284105,1.0
1702639012.4031718,286530,1.0
1702639017.6984284,287425,1.0
1702639046.655663,292205,1.0
1702639050.107222,292785,1.0
1702639054.9373744,293600,1.0
1702639055.7387443,293735,1.0
1702639056.2459607,293820,1.0
1702639071.0433044,296325,1.0
1702639072.424622,296560,1.0
1702639075.9972577,297165,1.0
1702639082.1783874,298205,1.0
1702639083.0752058,298355,1.0
1702639098.2149727,300900,1.0
1702639098.3987758,300930,1.0
1702639099.0489082,301040,1.0
1702639101.7200572,301490,1.0
1702639107.0004613,302380,1.0
1702639128.5977714,306030,2.0
1702639130.663619,306385,2.0
1702639135.374213,307195,2.0
1702639142.4683068,308405,2.0
1702639156.0821533,310700,2.0
1702639158.4774303,311100,2.0
1702639167.3420136,312585,2.0
1702639168.2366772,312740,2.0
1702639177.921069,314375,2.0
1702639182.360476,315125,2.0
1702639188.2566717,316105,2.0
1702639197.010242,317570,2.0
1702639201.7524865,318360,2.0
1702639207.5877557,319330,2.0
1702639227.0188904,322610,2.0
1702639231.9595492,323440,2.0
1702639238.050188,324450,2.0
1702639250.1500382,326465,2.0
1702639259.3061876,328010,2.0
1702639260.5678,328220,2.0
1702639272.629917,330250,2.0
1702639280.082933,331495,2.0
1702639294.6772215,333940,2.0
1702639300.2982981,334885,2.0
1702639301.6303763,335110,2.0
1702639314.0826705,337205,2.0
1702639338.5872004,341320,2.0
1702639339.1201537,341410,2.0
1702639342.0040092,341895,2.0
1702639343.5312705,342150,2.0
1702639348.3719583,342955,2.0
1702639365.6691487,345860,2.0
1702639366.084828,345930,2.0
1702639374.0439148,347280,2.0
1702639381.8499305,348600,2.0
1702639384.200311,348995,2.0
1702639387.6520245,349580,2.0
1702639403.8679798,352315,2.0
1702639407.3915136,352905,2.0
1702639409.6554508,353285,2.0
1702639417.3419356,354580,2.0
1702639419.7521827,354985,2.0
1702639432.535404,357145,2.0
1702639436.2547936,357775,2.0
1702639437.027145,357905,2.0
1702639440.4748592,358485,3.0
1702639446.7238488,359535,3.0
1702639448.247552,359790,3.0
1702639448.8993483,359900,3.0
1702639449.8782248,360065,3.0
1702639450.6258276,360190,3.0
1702639458.4062407,361490,3.0
1702639458.4660232,361500,3.0
1702639461.5098195,362010,3.0
1702639461.5990252,362025,3.0
1702639466.113232,362795,3.0
1702639470.9662008,363620,3.0
1702639475.456507,364370,3.0
1702639479.528103,365050,3.0
1702639484.6051574,365900,3.0
1702639502.9145505,368975,3.0
1702639504.3195202,369210,3.0
1702639506.092111,369510,3.0
1702639506.7716813,369625,3.0
1702639514.6670957,370940,3.0
1702639535.988892,374510,3.0
1702639544.0475802,375860,3.0
1702639552.9482074,377350,3.0
1702639553.485903,377440,3.0
1702639555.889218,377840,3.0
1702639566.608191,379645,3.0
1702639575.3023877,381095,3.0
1702639581.627789,382160,3.0
1702639583.145992,382415,3.0
1702639587.4458532,383135,3.0
1702639588.8445187,383370,3.0
1702639592.3215091,383955,3.0
1702639595.7725158,384535,3.0
1702639595.980003,384570,3.0
1702639604.494284,385995,3.0
1702639614.4280643,387655,3.0
1702639625.5708523,389510,3.0
1702639632.57135,390680,3.0
1702639634.7389162,391045,3.0
1702639651.6378539,393880,3.0
1702639653.6648252,394220,3.0
1702639655.917072,394605,3.0
1702639656.3258073,394675,3.0
1702639657.4818788,394870,3.0
1702639658.4243312,395030,3.0
1702639670.691984,397095,3.0
1702639675.9434888,397990,3.0
1702639687.1026654,399880,3.0
1702639688.7844694,400160,3.0
1702639688.9028912,400180,3.0
1702639690.8295524,400505,3.0
1702639692.7298841,400830,3.0
1702639699.400768,401955,3.0
1702639699.8743093,402035,3.0
1702639704.1712024,402755,3.0
1702639704.9396963,402885,3.0
1702639706.0369751,403070,3.0
1702639717.4909427,404985,3.0
1702639718.055826,405080,3.0
1702639721.0586612,405590,3.0
1702639728.9434044,406910,3.0
1702639732.3164582,407475,3.0
1702639733.3634946,407650,3.0
1702639769.321119,413685,3.0
1702639770.3697822,413855,3.0
1702639772.7397833,414250,3.0
1702639785.2286208,416340,4.0
1702639800.096537,418815,4.0
1702639813.1641595,420990,4.0
1702639819.463592,422050,4.0
1702639825.2135026,423010,4.0
1702639827.761427,423435,4.0
1702639831.7074506,424095,4.0
1702639839.8055656,425450,4.0
1702639842.1921062,425850,4.0
1702639852.3826914,427545,4.0
1702639853.3038921,427700,4.0
1702639854.3115444,427865,4.0
1702639857.7311623,428435,4.0
1702639859.6313014,428750,4.0
1702639867.556667,430075,4.0
1702639890.470643,433905,4.0
1702639893.0392296,434330,4.0
1702639897.3351285,435045,4.0
1702639908.9229083,436970,4.0
1702639910.6296647,437255,4.0
1702639917.1302865,438335,4.0
1702639922.0284839,439150,4.0
1702639931.2975721,440690,4.0
1702639947.561267,443375,4.0
1702639951.8331797,444080,4.0
1702639965.113139,446315,4.0
1702639967.6509483,446740,4.0
1702639968.1432023,446820,4.0
1702639979.6642344,448730,4.0
1702639986.4351153,449870,4.0
1702639988.2768571,450180,4.0
1702639994.2910776,451190,4.0
1702640000.6276557,452255,4.0
1702640020.0881495,455475,4.0
1702640026.3179035,456505,4.0
1702640036.1743994,458125,4.0
1702640036.778734,458225,4.0
1702640036.8699312,458240,4.0
1702640039.4691353,458665,4.0
1702640039.5592349,458680,4.0
1702640051.2665057,460605,4.0
1702640069.6418035,463650,4.0
1702640071.4201372,463945,4.0
1702640081.5992272,465635,4.0
1702640084.5393646,466120,4.0
1702640091.8746548,467360,4.0
1702640104.730363,469510,4.0
1702640123.7408717,472685,4.0
1702640131.2217493,473925,4.0
1702640134.4311976,474460,4.0
1702640139.3668787,475290,4.0
1702640143.1947124,475925,4.0
1702640147.3613517,476610,4.0
1702640149.0607283,476890,4.0
1702640150.0165145,477050,4.0
1702640152.1375954,477405,4.0
1702640163.5662205,479305,5.0
1702640166.234148,479750,5.0
1702640166.9182048,479865,5.0
1702640176.8538222,481510,5.0
1702640183.8896492,482680,5.0
1702640185.8187225,483005,5.0
1702640202.4841487,485785,5.0
1702640204.5945814,486135,5.0
1702640210.3380558,487085,5.0
1702640215.761771,487985,5.0
1702640221.8149893,488985,5.0
1702640224.2355428,489385,5.0
1702640227.5591319,489935,5.0
1702640234.404387,491065,5.0
1702640240.183705,492025,5.0
1702640242.320351,492375,5.0
1702640243.8027735,492620,5.0
1702640259.7024317,495280,5.0
1702640273.1887064,497535,5.0
1702640276.4009657,498065,5.0
1702640276.4630942,498075,5.0
1702640284.5468423,499425,5.0
1702640304.9838996,502835,5.0
1702640305.667187,502950,5.0
1702640310.5042014,503760,5.0
1702640313.737205,504295,5.0
1702640315.4943585,504590,5.0
1702640317.8806083,504990,5.0
1702640320.13464,505365,5.0
1702640322.6014125,505780,5.0
1702640324.9863513,506175,5.0
1702640328.0326307,506680,5.0
1702640330.9338121,507160,5.0
1702640332.9710367,507500,5.0
1702640345.70019,509620,5.0
1702640346.2988908,509720,5.0
1702640357.2024636,511540,5.0
1702640363.2534373,512550,5.0
1702640364.2083092,512710,5.0
1702640365.7979434,512980,5.0
1702640368.5007153,513430,5.0
1702640374.315468,514405,5.0
1702640375.2445,514560,5.0
1702640376.9065692,514835,5.0
1702640377.973624,515010,5.0
1702640378.274482,515060,5.0
1702640384.1766706,516035,5.0
1702640393.523232,517590,5.0
1702640406.352622,519740,5.0
1702640416.1932008,521385,5.0
1702640417.895006,521675,5.0
1702640428.8716621,523525,5.0
1702640432.3856475,524115,5.0
1702640434.1629229,524415,5.0
1702640434.5758374,524485,5.0
1702640435.017572,524560,5.0
1702640435.4017336,524625,5.0
1702640440.4631364,525470,5.0
1702640450.723874,527175,5.0
1702640456.0365968,528055,5.0
1702640460.9877374,528875,5.0
1702640461.4013567,528945,5.0
1702640474.001735,531055,5.0
1702640475.6875637,531340,5.0
1702640479.3614306,531955,5.0
1702640484.6248393,532835,5.0
1702640487.5886827,533335,5.0
1702640500.5417957,535520,5.0
1702640520.2707233,538825,5.0
1702640522.4579852,539190,5.0
1702640540.6580348,542250,5.0
1702640544.7912416,542935,5.0
1702640564.3455288,546215,5.0
1702640564.3748999,546220,5.0
1702640566.0935283,546510,5.0
1702640572.0701616,547510,5.0
1702640581.6172671,549115,5.0
1702640588.8630853,550320,5.0
1702640592.6690607,550960,5.0
1702640593.6576807,551125,5.0
1702640599.5413587,552095,5.0
1702640604.6168547,552935,5.0
1702640606.2781572,553210,5.0
1702640609.2011874,553690,5.0
1702640622.9417934,555975,5.0
1702640624.162552,556180,5.0
1702640626.794476,556620,5.0
1702640633.4690614,557730,5.0
1702640638.029758,558495,5.0
1702640644.5335972,559580,5.0
1702640661.227151,562355,5.0
1702640667.0089598,563325,5.0
1702640668.1907616,563520,5.0
1702640674.1451244,564515,5.0
1702640686.7539983,566615,5.0
1702640694.652411,567950,5.0
1702640699.2030346,568710,5.0
1702640706.3753054,569905,5.0
1702640715.6886804,571465,5.0
1702640720.7527025,572300,5.0
1702640731.5905883,574105,5.0
1702640739.8375478,575485,5.0
1702640741.4285636,575750,5.0
1702640752.1031234,577535,5.0
1702640752.469592,577595,5.0
1702640759.903763,578830,5.0
1702640763.2808244,579395,5.0
1702640768.1344216,580200,5.0
1702640770.8272464,580650,5.0
1702640780.6161904,582270,5.0
1702640787.2207036,583370,5.0
1702640788.3963974,583560,5.0
1702640790.5611143,583920,5.0
1702640791.721873,584115,5.0
1702640797.5027416,585085,5.0
1702640797.9193914,585155,5.0
1702640798.4303746,585240,5.0
1702640801.6958792,585780,5.0
1702640816.1807628,588180,5.0
1702640821.881856,589130,5.0
1702640825.404797,589710,5.0
1702640832.0240061,590810,5.0
1702640832.8834076,590955,5.0
1702640846.6709728,593260,5.0
1702640854.2121127,594545,5.0
1702640855.0733972,594690,5.0
1702640856.8766088,594995,5.0
1702640866.0085535,596515,5.0
1702640871.0361707,597355,5.0
1702640886.2992399,599900,5.0
1702640922.7069423,605965,5.0
1702640922.7368512,605970,5.0
1702640926.9314811,606665,5.0
1702640927.8447847,606815,5.0
1702640929.080741,607020,5.0
1702640942.0445354,609180,6.0
1702640943.2903388,609390,6.0
1702640952.991063,611030,6.0
1702640965.4391427,613115,6.0
1702640965.7951758,613175,6.0
1702640968.936679,613700,6.0
1702640978.872559,615345,6.0
1702640995.2335815,618050,6.0
1702640995.9496608,618170,6.0
1702640996.9256492,618335,6.0
1702641009.8912241,620520,6.0
1702641012.7171018,620990,6.0
1702641022.7698126,622665,6.0
1702641029.5890622,623805,6.0
1702641031.3219366,624095,6.0
1702641038.0495226,625220,6.0
1702641045.4545896,626455,6.0
1702641080.3045561,632225,6.0
1702641087.6174133,633440,6.0
1702641095.061178,634680,6.0
1702641096.6585093,634945,6.0
1702641099.9477704,635490,6.0
1702641103.9120507,636155,6.0
1702641109.4574182,637075,6.0
1702641113.2960424,637715,6.0
1702641116.1121712,638190,6.0
1702641120.5211446,638930,6.0
1702641121.4718685,639090,6.0
1702641123.3092656,639395,6.0
1702641123.8558543,639485,6.0
1702641130.3743992,640565,6.0
1702641136.0927036,641525,6.0
1702641139.2234886,642045,6.0
1702641152.5597014,644265,6.0
1702641161.3376074,645735,6.0
1702641166.4638546,646595,6.0
1702641169.1205354,647035,6.0
1702641169.4790432,647095,6.0
1702641169.7176259,647135,6.0
1702641171.9923103,647515,6.0
1702641173.2788029,647730,6.0
1702641184.6817248,649630,6.0
1702641189.044304,650360,6.0
1702641208.0377927,653520,6.0
1702641214.803218,654635,6.0
1702641231.7679083,657460,6.0
1702641232.102499,657515,6.0
1702641237.5143793,658405,6.0
1702641239.1657755,658675,6.0
1702641243.4479778,659385,6.0
1702641268.5489142,663385,6.0
1702641275.7765641,664585,6.0
1702641284.5720708,666035,6.0
1702641287.966311,666595,6.0
1702641294.3722634,667645,6.0
1702641296.573073,668005,6.0
1702641304.3667498,669305,6.0
1702641308.731111,670040,6.0
1702641319.8391867,671885,6.0
1702641320.2319846,671950,6.0
1702641322.8046176,672375,6.0
1702641334.9370282,674390,6.0
1702641338.1194437,674920,6.0
1702641357.2185366,678080,6.0
1702641364.9833229,679365,6.0
1702641375.0752165,681050,6.0
1702641377.1852098,681405,6.0
1702641379.5120995,681795,6.0
1702641388.9022286,683370,6.0
1702641389.0531662,683395,6.0
1702641389.5003998,683470,6.0
1702641399.3828156,685120,6.0
1702641400.3437376,685280,6.0
1702641406.2479234,686265,6.0
1702641413.2679431,687415,6.0
1702641415.7864993,687830,6.0
1702641416.359499,687925,6.0
1702641419.4703565,688440,6.0
1702641427.86787,689835,6.0
1702641442.155618,692225,6.0
1702641443.0206633,692365,6.0
1702641445.5868044,692795,6.0
1702641457.0662735,694700,6.0
1702641466.6874406,696295,6.0
1702641471.069118,697020,6.0
1702641472.4629765,697250,6.0
1702641488.3772562,699880,6.0
1702641489.6046114,700080,6.0
1702641490.513167,700230,6.0
1702641490.8165586,700280,6.0
1702641493.1086316,700660,6.0
1702641494.1383636,700830,6.0
1702641496.7622936,701265,6.0
1702641497.6980438,701420,6.0
1702641511.7341056,703755,6.0
1702641518.921424,704950,6.0
1702641525.9395838,706115,6.0
1702641544.9879017,709270,6.0
1702641546.0662992,709450,6.0
1702641548.9508889,709935,6.0
1702641555.2183619,710985,6.0
1702641555.2477708,710990,6.0
1702641564.2260633,712485,6.0
1702641571.900075,713760,6.0
1702641576.109792,714465,6.0
1702641585.0058162,715935,6.0
1702641589.731123,716715,6.0
1702641594.0677483,717430,6.0
1702641596.6416004,717860,6.0
1702641602.4856756,718840,6.0
1702641603.229097,718965,6.0
1702641607.0515974,719595,6.0
1702641609.1471348,719945,6.0
1702641616.3105667,721135,6.0
1702641618.1002007,721430,6.0
1702641621.6931517,722025,6.0
1702641625.4261804,722645,6.0
1702641658.561465,728120,6.0
1702641661.1955035,728560,6.0
1702641662.3677354,728755,6.0
1702641663.6068034,728960,6.0
1702641679.4159718,731565,6.0
1702641682.0428026,732000,6.0
1702641691.0563674,733485,6.0
1702641711.2556362,736835,6.0
1702641715.0343997,737460,6.0
1702641736.187233,740950,6.0
1702641739.1457338,741445,6.0
1702641743.266793,742125,6.0
1702641746.961853,742735,6.0
1702641748.7101042,743025,6.0
1702641750.767945,743370,6.0
1702641750.8877413,743390,6.0
1702641753.9519432,743895,6.0
1702641756.5516262,744325,6.0
1702641774.0709236,747215,6.0
1702641777.4832385,747780,6.0
1702641781.3470316,748420,6.0
1702641787.4806392,749435,6.0
1702641789.0170062,749690,6.0
1702641791.1090496,750035,6.0
1702641791.2295353,750055,6.0
1702641807.308119,752690,6.0
1702641807.8979015,752785,6.0
1702641810.3359094,753185,6.0
1702641814.0373042,753795,6.0
1702641817.2215507,754320,6.0
1702641822.6366825,755215,6.0
1702641823.0601034,755285,6.0
1702641824.14518,755465,6.0
1702641825.3851593,755670,6.0
1702641828.2614539,756140,6.0
1702641829.7492523,756385,6.0
1702641832.6870224,756870,6.0
1702641835.1787224,757285,6.0
1702641837.810199,757720,6.0
1702641838.357269,757810,6.0
1702641842.4999697,758485,6.0
1702641867.6386485,762620,6.0
1702641875.0877156,763835,6.0
1702641898.9181788,767785,6.0
1702641900.9546916,768120,6.0
1702641902.7965856,768425,6.0
1702641913.876427,770225,6.0
1702641928.3214848,772610,6.0
1702641932.629551,773325,6.0
1702641948.5454192,775950,6.0
1702641950.8933473,776340,6.0
1702641960.4173145,777925,6.0
1702641964.5189838,778605,6.0
1702641964.968901,778680,6.0
1702641982.1799026,781550,6.0
1702641984.7085962,781965,6.0
1702641992.543792,783265,6.0
1702641997.8024147,784135,6.0
1702642000.0144632,784500,6.0
1702642004.4114928,785230,6.0
1702642004.9841042,785325,6.0
1702642006.969294,785655,6.0
1702642011.8416398,786460,6.0
1702642014.6091886,786915,6.0
1702642016.0577147,787155,6.0
1702642021.916321,788120,6.0
1702642027.4981732,789050,6.0
1702642031.0897486,789640,6.0
1702642033.1719465,789980,6.0
1702642034.5801506,790210,6.0
1702642054.6135018,793495,6.0
1702642059.3474188,794275,6.0
1702642063.256207,794925,6.0
1702642068.0564184,795720,6.0
1702642076.0785515,797045,6.0
1702642079.5324764,797615,6.0
1702642087.3798828,798900,6.0
1702642100.2451284,801015,6.0
1702642101.7432864,801265,6.0
1702642106.9719405,802125,6.0
1702642108.1101563,802310,6.0
1702642115.5834854,803545,6.0
1702642123.0559528,804775,6.0
1702642129.2838287,805800,6.0
1702642130.1314125,805940,6.0
1702642135.5028245,806825,6.0
1702642153.1118186,809755,6.0
1702642153.814826,809870,6.0
1702642158.9292243,810715,6.0
1702642158.9591875,810720,6.0
1702642160.8648922,811035,6.0
1702642163.3173234,811445,6.0
1702642167.188843,812090,6.0
1702642168.9249015,812375,6.0
1702642172.1784964,812920,6.0
1702642174.3102312,813275,6.0
1702642178.3546586,813950,6.0
1702642188.6074197,815645,6.0
1702642193.6842043,816485,6.0
1702642213.537802,819785,6.0
1702642217.0665324,820370,6.0
1702642233.6898198,823115,6.0
1702642239.6525319,824100,6.0
1702642240.8736448,824300,6.0
1702642244.612249,824915,6.0
1702642259.1583066,827320,6.0
1702642263.1556551,827990,6.0
1702642269.2314541,829005,6.0
1702642275.1220567,829990,6.0
1702642284.1664124,831495,6.0
1702642284.852162,831610,6.0
1702642290.6726744,832570,6.0
1702642301.5382428,834355,6.0
1702642303.8805847,834740,6.0
1702642310.010549,835750,6.0
1702642312.564539,836175,6.0
1702642315.911254,836730,6.0
1702642317.4475348,836985,6.0
1702642324.955207,838225,6.0
1702642336.7935894,840190,6.0
1702642341.126327,840905,6.0
1702642347.439685,841950,6.0
1702642352.2602081,842750,6.0
1702642357.46066,843605,6.0
1702642361.8648012,844335,6.0
1702642362.198081,844390,6.0
1702642366.1397576,845035,6.0
1702642366.7422702,845135,6.0
1702642375.757519,846620,6.0
1702642382.723775,847775,6.0
1702642390.5435982,849080,6.0
1702642392.2753208,849370,6.0
1702642394.9985778,849820,6.0
1702642401.8259656,850945,6.0
1702642411.0660498,852480,6.0
1702642432.59942,856065,6.0
1702642444.9271448,858105,6.0
1702642446.1181238,858300,6.0
1702642446.4189873,858350,6.0
1702642463.4125469,861160,6.0
1702642469.0152903,862085,6.0
1702642485.6635945,864865,6.0
1702642489.2968853,865470,6.0
1702642491.7130966,865875,6.0
1702642492.1676657,865950,6.0
1702642495.3532872,866480,6.0
1702642500.6222985,867355,6.0
1702642503.2428741,867785,6.0
1702642508.89304,868730,6.0
1702642528.895641,872075,6.0
1702642535.7881463,873240,6.0
1702642543.9847052,874615,6.0
1702642549.6148198,875555,6.0
1702642551.3912086,875855,6.0
1702642554.4777515,876370,6.0
1702642557.644739,876895,6.0
1702642562.860877,877760,6.0
1702642578.7955751,880410,6.0
1702642584.4303193,881350,6.0
1702642584.8495796,881420,6.0
1702642585.297729,881495,6.0
