Wall time,Step,Value
1702531469.9098775,885430,15.0
1702531479.333752,888430,15.0
1702531480.7618318,888890,15.0
1702531482.4919093,889520,15.0
1702531486.176816,890965,15.0
1702531493.2662716,893310,15.0
1702531493.3619776,893340,15.0
1702531493.8996518,893510,15.0
1702531495.9355092,894160,15.0
1702531500.5072315,895840,15.0
1702531500.951312,895985,15.0
1702531505.0507927,897295,15.0
1702531505.812854,897540,15.0
1702531508.488413,898405,15.0
1702531513.0058718,899835,15.0
1702531518.5533895,901580,15.0
1702531519.0330513,901730,15.0
1702531522.613921,903025,15.0
1702531528.3678937,905250,15.0
1702531528.4196908,905270,15.0
1702531529.127618,905545,15.0
1702531531.1735322,906340,15.0
1702531531.561406,906490,15.0
1702531532.9214468,907010,15.0
1702531533.7181113,907320,15.0
1702531535.9267113,908185,15.0
1702531541.7429929,910440,15.0
1702531547.0940588,912515,15.0
1702531551.4093995,914180,15.0
1702531552.0996482,914450,15.0
1702531552.9332979,914725,15.0
1702531552.9976592,914750,15.0
1702531556.532107,916125,15.0
1702531557.1432498,916360,15.0
1702531557.1688254,916370,15.0
1702531559.9291403,917435,15.0
1702531561.3958447,917995,15.0
1702531564.2246718,919055,15.0
1702531565.9671097,919610,15.0
1702531566.1252968,919660,15.0
1702531569.5247746,920750,15.0
1702531578.8504803,923730,15.0
1702531579.0070035,923780,15.0
1702531580.1175053,924130,15.0
1702531583.7723954,925295,15.0
1702531592.5634809,928080,15.0
1702531598.7452135,930030,15.0
1702531602.2862978,931165,15.0
1702531602.4878385,931230,15.0
1702531605.760233,932280,15.0
1702531607.0220065,932690,15.0
1702531609.3883328,933445,15.0
1702531609.830858,933585,15.0
1702531613.0742223,934630,15.0
1702531614.7842865,935175,15.0
1702531615.662491,935455,15.0
1702531616.451052,935705,15.0
1702531616.6247985,935760,15.0
1702531623.671614,938005,15.0
1702531624.8220592,938375,15.0
1702531629.0473304,939720,15.0
1702531629.77731,939950,15.0
1702531631.066002,940355,15.0
1702531635.9271064,941885,15.0
1702531649.3551717,946160,15.0
1702531649.6883907,946265,15.0
1702531649.798204,946300,15.0
1702531650.162115,946415,15.0
1702531650.7776825,946615,15.0
1702531654.7782092,947895,15.0
1702531657.0931947,948625,15.0
1702531660.3216386,949655,15.0
1702531660.3681529,949670,15.0
1702531664.8403153,951115,15.0
1702531666.6699102,951695,15.0
1702531668.1017785,952215,15.0
1702531682.8387222,957930,16.0
1702531690.8877592,961080,16.0
1702531704.8075643,966500,16.0
1702531705.2497628,966670,16.0
1702531707.4907398,967535,16.0
1702531710.4090285,968665,16.0
1702531710.8633952,968845,16.0
1702531718.674345,971875,16.0
1702531719.852366,972335,16.0
1702531721.8924186,973110,16.0
1702531726.1871524,974790,17.0
1702531730.3462262,976415,17.0
1702531730.5368934,976490,17.0
1702531731.8862212,977005,17.0
1702531733.353285,977570,17.0
1702531734.743574,978100,17.0
1702531738.5062299,979550,17.0
1702531746.072588,982485,17.0
1702531749.0404675,983635,17.0
1702531749.6882353,983885,17.0
1702531752.63758,985030,17.0
1702531754.2354987,985645,17.0
1702531755.4814265,986125,17.0
1702531761.895853,988635,17.0
1702531764.3319964,989580,17.0
1702531768.0025547,991010,17.0
1702531770.70394,992055,17.0
1702531776.354653,994260,17.0
1702531776.4059372,994280,17.0
1702531781.5526114,996300,17.0
1702531781.913105,996440,17.0
1702531786.7110548,998315,17.0
1702531786.7504487,998330,17.0
1702531788.3378468,998945,17.0
1702531789.8472693,999545,17.0
1702531791.023478,999995,17.0
