Wall time,Step,Value
1702543606.461794,882920,15.0
1702543612.0268166,885430,15.0
1702543618.6280293,888430,15.0
1702543619.6419015,888890,15.0
1702543621.043351,889520,15.0
1702543624.235549,890965,15.0
1702543629.4209878,893310,15.0
1702543629.4886677,893340,15.0
1702543629.870075,893510,15.0
1702543631.3069954,894160,15.0
1702543634.9081337,895840,15.0
1702543635.21525,895985,15.0
1702543638.093141,897295,16.0
1702543638.6371822,897540,16.0
1702543640.5520692,898405,16.0
1702543643.6747422,899835,16.0
1702543647.479946,901580,16.0
1702543647.8101776,901730,16.0
1702543650.6846187,903025,16.0
1702543655.6183355,905250,17.0
1702543655.662495,905270,17.0
1702543656.2669475,905545,17.0
1702543658.017379,906340,17.0
1702543658.3507125,906490,17.0
1702543659.5017495,907010,17.0
1702543660.1787107,907320,17.0
1702543662.108822,908185,17.0
1702543667.097559,910440,17.0
1702543671.7063153,912515,17.0
1702543675.3652472,914180,17.0
1702543675.9611435,914450,17.0
1702543676.5609536,914725,17.0
1702543676.6158369,914750,17.0
1702543679.6168644,916125,17.0
1702543680.1359315,916360,17.0
1702543680.157871,916370,17.0
1702543682.5007918,917435,17.0
1702543683.738308,917995,17.0
1702543686.0935214,919055,18.0
1702543687.303492,919610,18.0
1702543687.4152489,919660,18.0
1702543689.802701,920750,18.0
1702543696.3273263,923730,18.0
1702543696.4374988,923780,18.0
1702543697.2150156,924130,18.0
1702543699.7669766,925295,18.0
1702543705.8331194,928080,18.0
1702543710.1400695,930030,18.0
1702543712.6807473,931165,18.0
1702543712.823707,931230,18.0
1702543715.0781834,932280,18.0
1702543715.9802358,932690,18.0
1702543717.607612,933445,18.0
1702543717.912079,933585,18.0
1702543720.1842299,934630,18.0
1702543721.3477762,935175,18.0
1702543721.9541357,935455,18.0
1702543722.5026486,935705,18.0
1702543722.6246443,935760,18.0
1702543727.4809976,938005,18.0
1702543728.2982013,938375,18.0
1702543731.243185,939720,18.0
1702543731.7443895,939950,18.0
1702543732.6204622,940355,18.0
1702543735.9773595,941885,18.0
1702543745.3796096,946160,18.0
1702543745.6063848,946265,18.0
1702543745.680327,946300,18.0
1702543745.9329636,946415,18.0
1702543746.3832958,946615,18.0
1702543749.215758,947895,18.0
1702543750.839597,948625,18.0
1702543753.0807333,949655,18.0
1702543753.1141841,949670,18.0
1702543756.2798967,951115,18.0
1702543757.520517,951695,18.0
1702543758.646433,952215,18.0
1702543771.1937203,957930,18.0
1702543778.1280184,961080,18.0
1702543789.9072857,966500,19.0
1702543790.2791755,966670,19.0
1702543792.168111,967535,19.0
1702543794.6376998,968665,19.0
1702543795.024893,968845,19.0
1702543801.6928592,971875,19.0
1702543802.6969738,972335,19.0
1702543804.359895,973110,19.0
1702543808.0600827,974790,19.0
1702543811.651274,976415,19.0
1702543811.8128955,976490,19.0
1702543812.9118564,977005,19.0
1702543814.159412,977570,19.0
1702543815.3166828,978100,19.0
1702543818.5092456,979550,19.0
1702543824.8799095,982485,19.0
1702543827.4062326,983635,19.0
1702543827.9649062,983885,19.0
1702543830.5315912,985030,19.0
1702543831.9167542,985645,19.0
1702543832.9844475,986125,19.0
1702543838.4950328,988635,19.0
1702543840.5594923,989580,19.0
1702543843.6854572,991010,19.0
1702543846.0066438,992055,19.0
1702543850.8075912,994260,19.0
1702543850.8492928,994280,19.0
1702543855.2483397,996300,19.0
1702543855.560697,996440,19.0
1702543859.7040877,998315,19.0
1702543859.7379994,998330,19.0
1702543861.0607111,998945,19.0
1702543862.3552673,999545,19.0
1702543863.3513567,1000000,19.0
