Wall time,Step,Value
1702618993.6666086,882920,1.0
1702618999.6875503,885430,1.0
1702619006.9069521,888430,1.0
1702619008.0310493,888890,1.0
1702619009.511226,889520,1.0
1702619012.937847,890965,1.0
1702619018.5605707,893310,1.0
1702619018.6330578,893340,1.0
1702619019.0430694,893510,1.0
1702619020.627758,894160,1.0
1702619024.759398,895840,1.0
1702619025.115145,895985,1.0
1702619028.3528097,897295,1.0
1702619028.9560876,897540,1.0
1702619031.069442,898405,1.0
1702619034.4464095,899835,1.0
1702619038.6269855,901580,1.0
1702619038.9940782,901730,1.0
1702619041.9698377,903025,1.0
1702619047.1901913,905250,1.0
1702619047.2375278,905270,1.0
1702619047.9125452,905545,1.0
1702619049.8381586,906340,1.0
1702619050.1976562,906490,1.0
1702619051.4363363,907010,1.0
1702619052.1891112,907320,1.0
1702619054.2758694,908185,1.0
1702619059.7024386,910440,1.0
1702619064.7382681,912515,1.0
1702619068.6801386,914180,1.0
1702619069.3491352,914450,1.0
1702619070.0518672,914725,1.0
1702619070.1164684,914750,1.0
1702619073.5306609,916125,1.0
1702619074.1002324,916360,1.0
1702619074.1239464,916370,1.0
1702619076.689967,917435,1.0
1702619078.0092907,917995,1.0
1702619080.5551865,919055,1.0
1702619081.8837674,919610,1.0
1702619082.001867,919660,1.0
1702619084.6569183,920750,1.0
1702619091.7619555,923730,1.0
1702619091.8834586,923780,1.0
1702619092.6882358,924130,1.0
1702619095.4678006,925295,1.0
1702619102.2267537,928080,1.0
1702619106.7643883,930030,1.0
1702619109.5549965,931165,1.0
1702619109.7259953,931230,1.0
1702619112.2590768,932280,1.0
1702619113.262762,932690,1.0
1702619115.1669674,933445,1.0
1702619115.5168064,933585,1.0
1702619117.977946,934630,1.0
1702619119.241108,935175,1.0
1702619119.8611155,935455,1.0
1702619120.4356916,935705,1.0
1702619120.565365,935760,1.0
1702619125.8106267,938005,1.0
1702619126.661405,938375,1.0
1702619129.8360362,939720,1.0
1702619130.352514,939950,1.0
1702619131.275152,940355,1.0
1702619134.8560812,941885,1.0
1702619144.5573363,946160,1.0
1702619144.800797,946265,1.0
1702619144.8867743,946300,1.0
1702619145.15445,946415,1.0
1702619145.6143117,946615,1.0
1702619148.4793372,947895,1.0
1702619150.1094365,948625,1.0
1702619152.434145,949655,1.0
1702619152.4676847,949670,1.0
1702619155.7862089,951115,1.0
1702619157.1191802,951695,1.0
1702619158.340548,952215,1.0
1702619171.8330557,957930,1.0
1702619179.134527,961080,1.0
1702619191.8481505,966500,1.0
1702619192.2363968,966670,1.0
1702619194.2403996,967535,1.0
1702619196.845404,968665,1.0
1702619197.256027,968845,1.0
1702619204.2084603,971875,1.0
1702619205.2918026,972335,1.0
1702619207.0804863,973110,1.0
1702619211.0428817,974790,1.0
1702619214.7996094,976415,1.0
1702619214.96799,976490,1.0
1702619216.1434767,977005,1.0
1702619217.4175568,977570,1.0
1702619218.6224952,978100,1.0
1702619221.9500198,979550,1.0
1702619228.811945,982485,1.0
1702619231.5069454,983635,1.0
1702619232.1095753,983885,1.0
1702619234.7740045,985030,1.0
1702619236.2031257,985645,1.0
1702619237.3283808,986125,1.0
1702619243.18895,988635,1.0
1702619245.4186618,989580,1.0
1702619248.7537613,991010,1.0
1702619251.1259575,992055,1.0
1702619256.1587954,994260,1.0
1702619256.2031162,994280,1.0
1702619260.8051448,996300,1.0
1702619261.1306288,996440,1.0
1702619265.4769933,998315,1.0
1702619265.511396,998330,1.0
1702619266.928258,998945,1.0
1702619268.3404531,999545,1.0
1702619269.4450233,1000000,1.0
