Wall time,Step,Value
1702611729.722029,129610,0.0
1702611735.0471427,131520,0.0
1702611741.9466739,133990,0.0
1702611741.9604936,133995,0.0
1702611746.8866737,135775,0.0
1702611751.6971247,137530,0.0
1702611753.0573463,138020,0.0
1702611753.5409153,138195,0.0
1702611756.1490347,139130,0.0
1702611757.413546,139585,0.0
1702611764.5963845,142195,0.0
1702611766.0383883,142720,0.0
1702611771.8820555,144855,0.0
1702611772.2471514,144985,0.0
1702611773.1643386,145315,0.0
1702611775.0993142,146010,0.0
1702611775.9522536,146320,0.0
1702611778.7930195,147360,0.0
1702611780.7093892,148060,0.0
1702611783.6776917,149150,0.0
1702611786.0871835,150030,0.0
1702611786.4328117,150160,0.0
1702611788.3730216,150875,0.0
1702611790.4777164,151640,0.0
1702611792.4402921,152355,0.0
1702611794.3651302,153065,0.0
1702611795.6627226,153535,0.0
1702611795.8588548,153605,0.0
1702611805.445729,157035,0.0
1702611805.9567132,157220,0.0
1702611811.9025779,159405,0.0
1702611812.6629856,159685,0.0
1702611816.3349159,161040,0.0
1702611819.4455113,162180,0.0
1702611820.9206707,162715,0.0
1702611822.498354,163290,0.0
1702611823.9633956,163815,0.0
1702611825.8097727,164475,0.0
1702611825.9224195,164515,0.0
1702611827.7565913,165175,0.0
1702611829.765172,165910,0.0
1702611832.4348211,166880,0.0
1702611832.827766,167020,0.0
1702611837.3251612,168690,0.0
1702611837.4874525,168750,0.0
1702611837.9733741,168930,0.0
1702611838.6988335,169200,0.0
1702611839.1929202,169385,0.0
1702611839.6973374,169570,0.0
1702611841.3868172,170185,0.0
1702611845.9121132,171815,0.0
1702611848.1306758,172630,0.0
1702611849.143964,173000,0.0
1702611859.2697296,176670,0.0
1702611859.5522828,176775,0.0
1702611861.3453357,177420,0.0
1702611865.3225155,178860,0.0
1702611867.837617,179770,0.0
1702611869.0348294,180190,0.0
1702611877.2680976,183150,0.0
1702611877.6795077,183300,0.0
1702611879.1859334,183840,0.0
1702611880.349897,184255,0.0
1702611885.1860232,186015,0.0
1702611889.1589,187450,0.0
1702611892.9300997,188825,0.0
1702611894.4382248,189385,0.0
1702611902.406342,192280,0.0
1702611905.9874303,193605,0.0
1702611907.6542258,194205,0.0
1702611909.5745258,194910,0.0
1702611913.935751,196485,0.0
1702611919.5832832,198515,0.0
1702611922.414762,199550,0.0
1702611923.9050183,200105,0.0
1702611927.7211525,201485,0.0
1702611930.5120165,202505,0.0
1702611932.816242,203340,0.0
1702611933.5469706,203605,0.0
1702611934.5353558,203970,0.0
1702611938.6068375,205205,0.0
1702611942.4100947,206360,0.0
1702611946.7623167,207700,0.0
1702611955.2002525,210675,0.0
1702611959.5401256,212255,0.0
1702611959.780888,212345,0.0
1702611962.721588,213395,0.0
1702611974.3853354,217595,0.0
1702611976.0346556,218200,0.0
1702611977.0373926,218560,0.0
1702611977.401046,218695,0.0
1702611977.4541757,218715,0.0
1702611978.3131797,219030,0.0
1702611980.8990493,219970,0.0
1702611981.9759374,220370,0.0
1702611983.680725,221005,0.0
1702611983.7740438,221040,0.0
1702611984.3836036,221260,0.0
1702611985.111992,221525,0.0
1702611992.1880484,224085,0.0
1702611994.2553222,224825,0.0
1702611999.8969843,226865,0.0
1702612001.715336,227540,0.0
1702612003.7753575,228295,0.0
1702612012.8183353,231595,0.0
1702612013.0315692,231675,0.0
1702612014.1155705,232070,0.0
1702612026.3831375,236510,0.0
1702612031.0093157,238195,0.0
1702612031.926209,238530,0.0
1702612032.4574363,238725,0.0
1702612034.3595843,239415,0.0
1702612035.2449372,239740,0.0
1702612035.5525131,239855,0.0
1702612037.0191557,240385,0.0
1702612038.4810097,240910,0.0
1702612039.1264963,241140,0.0
1702612043.1541665,242615,0.0
1702612053.386261,246365,0.0
1702612054.4902184,246760,0.0
1702612056.243985,247390,0.0
1702612063.560847,250035,0.0
1702612064.249836,250285,0.0
1702612065.753134,250830,0.0
1702612066.165662,250980,0.0
1702612074.7631862,254100,0.0
1702612076.9822588,254900,0.0
1702612079.143486,255675,0.0
1702612080.4375076,256140,0.0
1702612088.3569882,258995,0.0
1702612091.1189198,260010,0.0
1702612095.109851,261465,0.0
1702612095.9551337,261770,0.0
1702612098.154745,262555,0.0
1702612100.5303597,263415,0.0
1702612103.612524,264535,0.0
1702612104.0686638,264700,0.0
1702612106.117361,265465,0.0
1702612106.3167253,265540,0.0
1702612111.2641103,267345,0.0
1702612114.5603807,268535,0.0
1702612114.7076592,268590,0.0
1702612116.6909442,269315,0.0
1702612117.3097281,269535,0.0
1702612120.2307518,270620,0.0
1702612127.994668,273460,0.0
1702612129.5907593,274040,0.0
1702612131.393781,274690,0.0
1702612132.0015438,274915,0.0
1702612136.2912834,276500,0.0
1702612139.651419,277720,0.0
1702612139.7622726,277760,0.0
1702612141.9976301,278570,0.0
1702612142.7219563,278835,0.0
1702612150.547112,281690,0.0
1702612152.91203,282540,0.0
1702612153.1096141,282610,0.0
1702612154.3189266,283045,0.0
1702612156.810335,283940,0.0
1702612157.261531,284105,0.0
1702612164.0044858,286530,0.0
1702612166.4907238,287425,0.0
1702612179.456933,292205,0.0
1702612181.0574896,292785,0.0
1702612183.2898347,293600,0.0
1702612183.6644645,293735,0.0
1702612183.8995419,293820,0.0
1702612190.748676,296325,0.0
1702612191.3931906,296560,0.0
1702612193.0524657,297165,0.0
1702612195.923688,298205,0.0
1702612196.3361433,298355,0.0
1702612203.4456792,300900,0.0
1702612203.5303266,300930,0.0
1702612203.841536,301040,0.0
1702612205.1048443,301490,0.0
1702612207.5894961,302380,0.0
1702612217.7000468,306030,0.0
1702612218.6679816,306385,0.0
1702612220.892079,307195,0.0
1702612224.2102919,308405,0.0
1702612230.5345032,310700,0.0
1702612231.6506052,311100,0.0
1702612235.7034798,312585,0.0
1702612236.1274252,312740,0.0
1702612240.671009,314375,0.0
1702612242.715773,315125,0.0
1702612245.4607081,316105,0.0
1702612249.522675,317570,0.0
1702612251.65815,318360,0.0
1702612254.3264523,319330,0.0
1702612263.4047537,322610,0.0
1702612265.693663,323440,0.0
1702612268.456927,324450,0.0
1702612274.0112422,326465,0.0
1702612278.2594376,328010,0.0
1702612278.8313959,328220,0.0
1702612284.4143991,330250,0.0
1702612287.7792172,331495,0.0
1702612294.5509205,333940,0.0
1702612297.1648986,334885,0.0
1702612297.7952542,335110,0.0
1702612303.656737,337205,0.0
1702612314.9056067,341320,0.0
1702612315.1595392,341410,0.0
1702612316.5243623,341895,0.0
1702612317.2432387,342150,0.0
1702612319.470411,342955,0.0
1702612327.5056438,345860,0.0
1702612327.7014105,345930,0.0
1702612331.504616,347280,0.0
1702612335.1548462,348600,0.0
1702612336.2476413,348995,0.0
1702612337.88255,349580,0.0
1702612345.5787592,352315,0.0
1702612347.2489045,352905,0.0
1702612348.3209522,353285,0.0
1702612351.9232013,354580,0.0
1702612353.0526485,354985,0.0
1702612359.0913706,357145,0.0
1702612360.8386433,357775,0.0
1702612361.1980443,357905,0.0
1702612362.7799604,358485,0.0
1702612365.711695,359535,0.0
1702612366.421234,359790,0.0
1702612366.7235746,359900,0.0
1702612367.1807084,360065,0.0
1702612367.5297422,360190,0.0
1702612371.616095,361490,0.0
1702612371.6503341,361500,0.0
1702612373.3727431,362010,0.0
1702612373.4224348,362025,0.0
1702612375.9429173,362795,0.0
1702612378.5829399,363620,0.0
1702612380.901123,364370,0.0
1702612382.9825742,365050,0.0
1702612385.8117495,365900,0.0
1702612396.1124616,368975,0.0
1702612396.8975227,369210,0.0
1702612397.878665,369510,0.0
1702612398.2655134,369625,0.0
1702612402.6207416,370940,0.0
1702612413.9782608,374510,0.0
1702612417.7687776,375860,0.0
1702612421.9097736,377350,0.0
1702612422.158272,377440,0.0
1702612423.2632458,377840,0.0
1702612428.1456404,379645,0.0
1702612432.0909753,381095,0.0
1702612435.011057,382160,0.0
1702612435.725904,382415,0.0
1702612437.6904733,383135,0.0
1702612438.4388173,383370,0.0
1702612440.381172,383955,0.0
1702612442.2946389,384535,0.0
1702612442.412761,384570,0.0
1702612447.2047288,385995,0.0
1702612452.7741628,387655,0.0
1702612458.9757457,389510,0.0
1702612462.930035,390680,0.0
1702612464.1584678,391045,0.0
1702612473.5704105,393880,0.0
1702612474.6988397,394220,0.0
1702612475.9828596,394605,0.0
1702612476.2187812,394675,0.0
1702612476.8802493,394870,0.0
1702612477.4195871,395030,0.0
1702612484.3788848,397095,0.0
1702612487.374417,397990,0.0
1702612493.1577406,399880,0.0
1702612493.9165955,400160,0.0
1702612493.972759,400180,0.0
1702612494.885346,400505,0.0
1702612495.8021355,400830,0.0
1702612499.3793204,401955,0.0
1702612499.653133,402035,0.0
1702612502.08391,402755,0.0
1702612502.5189295,402885,0.0
1702612503.1375575,403070,0.0
1702612508.564814,404985,0.0
1702612508.8310714,405080,0.0
1702612510.2596874,405590,0.0
1702612513.9576223,406910,0.0
1702612515.4955747,407475,0.0
1702612515.9744523,407650,0.0
1702612532.4653099,413685,0.0
1702612532.9381597,413855,0.0
1702612534.2649713,414250,0.0
1702612541.1560915,416340,0.0
1702612549.5213828,418815,0.0
1702612556.8038435,420990,0.0
1702612560.3736374,422050,0.0
1702612563.5909436,423010,0.0
1702612565.0339227,423435,0.0
1702612567.2698994,424095,0.0
1702612571.836557,425450,0.0
1702612573.1798096,425850,0.0
1702612578.8295155,427545,0.0
1702612579.3434055,427700,0.0
1702612579.883751,427865,0.0
1702612581.7587142,428435,0.0
1702612582.7872405,428750,0.0
1702612587.1947942,430075,0.0
1702612598.5647428,433905,0.0
1702612599.9860682,434330,0.0
1702612602.429877,435045,0.0
1702612608.9357173,436970,0.0
1702612609.898381,437255,0.0
1702612612.9295924,438335,0.0
1702612615.1345694,439150,0.0
1702612619.3251672,440690,0.0
1702612626.682849,443375,0.0
1702612628.5975456,444080,0.0
1702612635.0062659,446315,0.0
1702612636.4401464,446740,0.0
1702612636.7085588,446820,0.0
1702612643.0946302,448730,0.0
1702612646.942505,449870,0.0
1702612647.9796283,450180,0.0
1702612651.3732982,451190,0.0
1702612654.888322,452255,0.0
1702612664.301328,455475,0.0
1702612667.1508756,456505,0.0
1702612671.63452,458125,0.0
1702612671.9119577,458225,0.0
1702612671.9537213,458240,0.0
1702612673.118551,458665,0.0
1702612673.1598356,458680,0.0
1702612678.5271802,460605,0.0
1702612687.2654026,463650,0.0
1702612688.2567546,463945,0.0
1702612693.9048638,465635,0.0
1702612695.5418742,466120,0.0
1702612699.4432495,467360,0.0
1702612705.4259224,469510,0.0
1702612714.093647,472685,0.0
1702612717.4234045,473925,0.0
1702612718.8813865,474460,0.0
1702612721.204777,475290,0.0
1702612722.9295073,475925,0.0
1702612724.7764585,476610,0.0
1702612725.5369992,476890,0.0
1702612725.9741423,477050,0.0
1702612726.9446478,477405,0.0
1702612732.3948803,479305,0.0
1702612733.658416,479750,0.0
1702612733.9854522,479865,0.0
1702612738.5971284,481510,0.0
1702612741.8950064,482680,0.0
1702612742.8142614,483005,0.0
1702612750.4682627,485785,0.0
1702612751.4307065,486135,0.0
1702612754.025943,487085,0.0
1702612756.4836912,487985,0.0
1702612759.287112,488985,0.0
1702612760.402102,489385,0.0
1702612761.9254875,489935,0.0
1702612765.076533,491065,0.0
1702612767.70311,492025,0.0
1702612768.6668184,492375,0.0
1702612769.3443663,492620,0.0
1702612776.7472007,495280,0.0
1702612782.88161,497535,0.0
1702612784.340416,498065,0.0
1702612784.3673284,498075,0.0
1702612788.143116,499425,0.0
1702612797.6199715,502835,0.0
1702612797.940328,502950,0.0
1702612800.1961458,503760,0.0
1702612801.6904895,504295,0.0
1702612802.5237978,504590,0.0
1702612803.6286938,504990,0.0
1702612804.6710784,505365,0.0
1702612805.799784,505780,0.0
1702612806.9021697,506175,0.0
1702612808.3224258,506680,0.0
1702612809.6540642,507160,0.0
1702612810.590705,507500,0.0
1702612816.448447,509620,0.0
1702612816.7174668,509720,0.0
1702612821.748541,511540,1.0
1702612824.5068326,512550,1.0
1702612824.9457679,512710,1.0
1702612825.70038,512980,1.0
1702612826.9519777,513430,1.0
1702612829.6519644,514405,1.0
1702612830.079467,514560,1.0
1702612830.8328424,514835,1.0
1702612831.3080301,515010,1.0
1702612831.441454,515060,1.0
1702612834.1018114,516035,1.0
1702612838.3335,517590,1.0
1702612844.236935,519740,1.0
1702612848.7638094,521385,1.0
1702612849.566692,521675,1.0
1702612854.7437878,523525,1.0
1702612856.3947856,524115,1.0
1702612857.2262151,524415,1.0
1702612857.4199433,524485,1.0
1702612857.6272705,524560,1.0
1702612857.8081286,524625,1.0
1702612860.1011055,525470,1.0
1702612864.8094695,527175,1.0
1702612867.247294,528055,1.0
1702612869.4949965,528875,1.0
1702612869.6915717,528945,1.0
1702612875.5429773,531055,1.0
1702612876.322413,531340,1.0
1702612878.0233512,531955,1.0
1702612880.4818408,532835,1.0
1702612881.8481436,533335,1.0
1702612887.867886,535520,2.0
1702612896.9757774,538825,2.0
1702612898.017919,539190,2.0
1702612906.476659,542250,2.0
1702612908.3451445,542935,2.0
1702612917.4015982,546215,2.0
1702612917.4156072,546220,2.0
1702612918.211031,546510,2.0
1702612921.0210106,547510,2.0
1702612925.5000796,549115,2.0
1702612928.814162,550320,2.0
1702612930.6278477,550960,2.0
1702612931.093399,551125,2.0
1702612933.7992024,552095,2.0
1702612936.080363,552935,2.0
1702612936.8293445,553210,2.0
1702612938.1205633,553690,2.0
1702612944.6162481,555975,2.0
1702612945.3116214,556180,2.0
1702612946.7583866,556620,2.0
1702612950.3994443,557730,2.0
1702612952.9669192,558495,2.0
1702612956.5706236,559580,2.0
1702612965.8195095,562355,2.0
1702612969.0620544,563325,2.0
1702612969.7009027,563520,2.0
1702612973.01458,564515,2.0
1702612980.044111,566615,2.0
1702612984.577629,567950,2.0
1702612987.1389325,568710,2.0
1702612991.145133,569905,2.0
1702612996.3493624,571465,2.0
1702612998.8227227,572300,2.0
1702613003.771676,574105,2.0
1702613007.629136,575485,2.0
1702613008.3608527,575750,2.0
1702613013.2274528,577535,2.0
1702613013.387691,577595,2.0
1702613016.7942944,578830,2.0
1702613018.3607116,579395,2.0
1702613020.623706,580200,2.0
1702613021.8716269,580650,2.0
1702613026.35048,582270,2.0
1702613029.4362288,583370,2.0
1702613029.966724,583560,2.0
1702613030.97638,583920,2.0
1702613031.519815,584115,2.0
1702613034.2263951,585085,2.0
1702613034.4228466,585155,2.0
1702613034.6602638,585240,2.0
1702613036.1737785,585780,2.0
1702613042.8735037,588180,2.0
1702613045.4452045,589130,2.0
1702613047.025146,589710,2.0
1702613050.0664728,590810,2.0
1702613050.477665,590955,2.0
1702613056.8226027,593260,2.0
1702613060.327473,594545,2.0
1702613060.732787,594690,2.0
1702613061.5966043,594995,2.0
1702613065.83864,596515,2.0
1702613068.151638,597355,2.0
1702613075.0934985,599900,2.0
1702613091.8711448,605965,2.0
1702613091.8849607,605970,2.0
1702613093.8065765,606665,2.0
1702613094.2300565,606815,2.0
1702613094.8041034,607020,2.0
1702613100.7400904,609180,2.0
1702613101.3305438,609390,2.0
1702613105.9070833,611030,2.0
1702613111.7392573,613115,2.0
1702613111.908105,613175,2.0
1702613113.3563042,613700,2.0
1702613117.8374534,615345,2.0
1702613125.2968528,618050,2.0
1702613125.6397789,618170,2.0
1702613126.1056836,618335,2.0
1702613132.1130087,620520,2.0
1702613133.4248219,620990,2.0
1702613138.0977218,622665,2.0
1702613141.281417,623805,2.0
1702613142.0817857,624095,2.0
1702613145.2031212,625220,2.0
1702613148.6638904,626455,2.0
1702613164.7493308,632225,2.0
1702613168.090994,633440,2.0
1702613171.5838044,634680,2.0
1702613172.3221095,634945,2.0
1702613173.8138702,635490,2.0
1702613175.6724489,636155,2.0
1702613178.258774,637075,2.0
1702613180.029168,637715,2.0
1702613181.3671176,638190,2.0
1702613183.4400878,638930,2.0
1702613183.8925052,639090,2.0
1702613184.7328653,639395,2.0
1702613184.985961,639485,2.0
1702613187.9962587,640565,2.0
1702613190.6724513,641525,2.0
1702613192.1322315,642045,2.0
1702613198.2004912,644265,2.0
1702613202.2606316,645735,2.0
1702613204.6381152,646595,2.0
1702613205.8626254,647035,2.0
1702613206.0311286,647095,2.0
1702613206.1433449,647135,2.0
1702613207.2008688,647515,2.0
1702613207.7999396,647730,2.0
1702613213.0000875,649630,2.0
1702613214.973439,650360,2.0
1702613223.5999308,653520,2.0
1702613226.636478,654635,2.0
1702613234.4385052,657460,2.0
1702613234.590595,657515,2.0
1702613237.0487347,658405,2.0
1702613237.7946355,658675,2.0
1702613239.7767518,659385,2.0
1702613250.9427674,663385,2.0
1702613254.2747703,664585,2.0
1702613258.3141491,666035,2.0
1702613259.8442934,666595,2.0
1702613262.7806737,667645,2.0
1702613263.7955863,668005,2.0
1702613267.3970108,669305,2.0
1702613269.429257,670040,2.0
1702613274.5300148,671885,2.0
1702613274.7103388,671950,2.0
1702613275.9031284,672375,2.0
1702613281.583107,674390,2.0
1702613283.0526764,674920,2.0
1702613291.75336,678080,2.0
1702613295.313254,679365,2.0
1702613300.215111,681050,2.0
1702613301.408015,681405,2.0
1702613302.6852727,681795,2.0
1702613307.083607,683370,2.0
1702613307.153198,683395,2.0
1702613307.3637755,683470,2.0
1702613311.9671175,685120,2.0
1702613312.4198287,685280,2.0
1702613315.1739476,686265,2.0
1702613318.3428838,687415,2.0
1702613319.4777706,687830,2.0
1702613319.7370157,687925,2.0
1702613321.1557832,688440,2.0
1702613325.004123,689835,2.0
1702613331.5915341,692225,2.0
1702613331.9815311,692365,2.0
1702613333.1510646,692795,2.0
1702613338.4096804,694700,2.0
1702613342.8138962,696295,2.0
1702613344.8228369,697020,2.0
1702613345.4440997,697250,2.0
1702613352.6314616,699880,2.0
1702613353.1956568,700080,2.0
1702613353.6171324,700230,2.0
1702613353.755755,700280,2.0
1702613354.7851646,700660,2.0
1702613355.2406535,700830,2.0
1702613356.4412582,701265,2.0
1702613356.8699033,701420,2.0
1702613363.3499227,703755,2.0
1702613366.669703,704950,2.0
1702613369.8705564,706115,2.0
1702613378.571549,709270,2.0
1702613379.058793,709450,2.0
1702613380.3813665,709935,2.0
1702613383.284503,710985,2.0
1702613383.2981482,710990,2.0
1702613387.4591062,712485,2.0
1702613391.0123372,713760,2.0
1702613392.9548357,714465,2.0
1702613397.0846105,715935,2.0
1702613399.2624846,716715,2.0
1702613401.2241244,717430,2.0
1702613402.392558,717860,2.0
1702613405.1335845,718840,2.0
1702613405.4797494,718965,2.0
1702613407.1852074,719595,2.0
1702613408.1460173,719945,2.0
1702613411.4157856,721135,2.0
1702613412.218613,721430,2.0
1702613413.874178,722025,2.0
1702613415.6353776,722645,2.0
1702613430.8762739,728120,2.0
1702613432.1245275,728560,2.0
1702613432.6676605,728755,2.0
1702613433.2387755,728960,2.0
1702613440.4223216,731565,2.0
1702613441.646889,732000,2.0
1702613445.8005586,733485,2.0
1702613455.142674,736835,2.0
1702613456.8888586,737460,2.0
1702613466.656109,740950,2.0
1702613468.0169334,741445,2.0
1702613469.9162538,742125,2.0
1702613471.5859263,742735,2.0
1702613472.3876703,743025,2.0
1702613473.3360898,743370,2.0
1702613473.3893409,743390,2.0
1702613474.7700777,743895,2.0
1702613475.9571574,744325,2.0
1702613484.0668554,747215,2.0
1702613485.6437685,747780,2.0
1702613487.4181154,748420,2.0
1702613490.22442,749435,2.0
1702613490.9403796,749690,2.0
1702613491.9113536,750035,2.0
1702613491.966556,750055,2.0
1702613499.2303834,752690,2.0
1702613499.4969668,752785,2.0
1702613500.620413,753185,2.0
1702613502.2969568,753795,2.0
1702613503.742124,754320,2.0
1702613506.2191334,755215,2.0
1702613506.4114223,755285,2.0
1702613506.9095764,755465,2.0
1702613507.4676907,755670,2.0
1702613508.7773063,756140,2.0
1702613509.4591122,756385,2.0
1702613510.775142,756870,2.0
1702613511.899085,757285,2.0
1702613513.0797863,757720,2.0
1702613513.3283408,757810,2.0
1702613515.1793058,758485,2.0
1702613526.5819592,762620,2.0
1702613529.9650977,763835,2.0
1702613541.0080519,767785,2.0
1702613541.9352508,768120,2.0
1702613542.7691271,768425,2.0
1702613547.841992,770225,2.0
1702613554.4312565,772610,2.0
1702613556.4077752,773325,2.0
1702613563.6891944,775950,2.0
1702613564.7584386,776340,2.0
1702613569.1346,777925,2.0
1702613571.0379663,778605,2.0
1702613571.2487578,778680,2.0
1702613580.8572338,781550,2.0
1702613582.2516963,781965,2.0
1702613586.5768595,783265,2.0
1702613589.4641774,784135,2.0
1702613590.6705356,784500,2.0
1702613593.0920663,785230,2.0
1702613593.4109545,785325,2.0
1702613594.5159566,785655,2.0
1702613597.203537,786460,2.0
1702613598.7355611,786915,2.0
1702613599.537909,787155,2.0
1702613602.7946568,788120,2.0
1702613605.8505986,789050,2.0
1702613607.8388953,789640,2.0
1702613608.7965586,789980,2.0
1702613609.4457138,790210,2.0
1702613618.564616,793495,2.0
1702613620.7401671,794275,2.0
1702613622.536747,794925,2.0
1702613624.7546751,795720,2.0
1702613628.4409475,797045,2.0
1702613630.0463583,797615,2.0
1702613633.6528041,798900,2.0
1702613639.5323951,801015,2.0
1702613640.2298794,801265,2.0
1702613642.606723,802125,2.0
1702613643.1122594,802310,2.0
1702613646.5045683,803545,2.0
1702613649.910586,804775,2.0
1702613652.7469275,805800,2.0
1702613653.1405654,805940,2.0
1702613655.6225214,806825,2.0
1702613663.8887227,809755,2.0
1702613664.210672,809870,2.0
1702613666.5206878,810715,2.0
1702613666.534263,810720,2.0
1702613667.4082894,811035,2.0
1702613668.5633855,811445,2.0
1702613670.3690865,812090,2.0
1702613671.183696,812375,2.0
1702613672.7203588,812920,2.0
1702613673.7217846,813275,2.0
1702613675.6152205,813950,2.0
1702613680.3218923,815645,2.0
1702613682.6728535,816485,2.0
1702613691.7812953,819785,2.0
1702613693.395762,820370,2.0
1702613701.0448315,823115,2.0
1702613703.8121815,824100,2.0
1702613704.3768017,824300,2.0
1702613706.0705724,824915,2.0
1702613712.7499976,827320,2.0
1702613714.5896132,827990,2.0
1702613717.4078224,829005,2.0
1702613720.1209993,829990,2.0
1702613724.2717397,831495,2.0
1702613724.5940495,831610,2.0
1702613727.3105197,832570,2.0
1702613732.2369936,834355,2.0
1702613733.2816923,834740,2.0
1702613736.0794399,835750,2.0
1702613737.2843168,836175,2.0
1702613738.8504999,836730,2.0
1702613739.564855,836985,2.0
1702613743.0373168,838225,2.0
1702613748.5733209,840190,2.0
1702613750.6005857,840905,2.0
1702613753.4566653,841950,2.0
1702613755.6964855,842750,2.0
1702613758.0621579,843605,2.0
1702613760.0926375,844335,2.0
1702613760.2488675,844390,2.0
1702613762.0121596,845035,2.0
1702613762.2869525,845135,2.0
1702613766.3808558,846620,2.0
1702613769.605364,847775,2.0
1702613773.2433891,849080,2.0
1702613774.0320535,849370,2.0
1702613775.2904656,849820,2.0
1702613779.0984418,850945,2.0
1702613784.2598534,852480,2.0
1702613796.2039425,856065,2.0
1702613803.0940738,858105,2.0
1702613803.749383,858300,2.0
1702613803.9185872,858350,2.0
1702613813.3392503,861160,2.0
1702613816.4147623,862085,2.0
1702613825.7465808,864865,2.0
1702613827.7739027,865470,2.0
1702613829.1665378,865875,2.0
1702613829.4178324,865950,2.0
1702613831.1656175,866480,2.0
1702613834.092396,867355,2.0
1702613835.55417,867785,2.0
1702613838.759888,868730,2.0
1702613849.9803028,872075,2.0
1702613853.8942032,873240,2.0
1702613857.7844255,874615,2.0
1702613860.4692318,875555,2.0
1702613861.314529,875855,2.0
1702613862.7676532,876370,2.0
1702613864.229044,876895,2.0
1702613866.6518714,877760,2.0
1702613874.0189083,880410,2.0
1702613876.6194837,881350,2.0
1702613876.8162868,881420,2.0
1702613877.0276291,881495,2.0
1702613878.0049775,881845,2.0
