Wall time,Step,Value
1702614519.8823452,105405,0.0
1702614520.7462986,105725,0.0
1702614521.9302573,106165,0.0
1702614523.0907621,106600,0.0
1702614530.1506724,109245,0.0
1702614535.6139126,111230,0.0
1702614536.8419983,111655,0.0
1702614537.2185557,111795,0.0
1702614547.5758252,115695,0.0
1702614547.7062085,115745,0.0
1702614549.5094426,116435,0.0
1702614550.4871893,116810,0.0
1702614551.3263783,117140,0.0
1702614552.8290782,117705,0.0
1702614554.5850039,118355,0.0
1702614554.9962523,118510,0.0
1702614560.812322,120740,0.0
1702614562.5828598,121415,0.0
1702614562.6084175,121425,0.0
1702614563.108142,121615,0.0
1702614567.0434682,123110,0.0
1702614568.4126735,123640,0.0
1702614571.1902034,124675,0.0
1702614575.3815012,126270,0.0
1702614577.1771717,126960,0.0
1702614582.6984081,129065,0.0
1702614583.1609795,129240,0.0
1702614584.120048,129610,0.0
1702614589.2844791,131520,0.0
1702614595.6678343,133990,0.0
1702614595.6807086,133995,0.0
1702614600.397749,135775,0.0
1702614605.109867,137530,0.0
1702614606.4155073,138020,0.0
1702614606.8775606,138195,0.0
1702614609.417216,139130,0.0
1702614610.6520562,139585,0.0
1702614617.5235333,142195,0.0
1702614618.8877778,142720,0.0
1702614624.5098152,144855,0.0
1702614624.8705475,144985,0.0
1702614625.7387161,145315,0.0
1702614627.532713,146010,0.0
1702614628.3232148,146320,0.0
1702614631.1050267,147360,0.0
1702614632.9311137,148060,0.0
1702614635.8169053,149150,0.0
1702614638.1219254,150030,0.0
1702614638.4578755,150160,0.0
1702614640.343723,150875,0.0
1702614642.4045267,151640,0.0
1702614644.2446783,152355,0.0
1702614646.099692,153065,0.0
1702614647.3399773,153535,0.0
1702614647.522464,153605,0.0
1702614656.6001027,157035,0.0
1702614657.0887103,157220,0.0
1702614662.9131873,159405,0.0
1702614663.677747,159685,0.0
1702614667.3078127,161040,0.0
1702614670.3288784,162180,0.0
1702614671.7471893,162715,0.0
1702614673.257856,163290,0.0
1702614674.6549475,163815,0.0
1702614676.4203253,164475,0.0
1702614676.5251036,164515,0.0
1702614678.2531404,165175,0.0
1702614680.220927,165910,0.0
1702614682.7651157,166880,0.0
1702614683.1353388,167020,0.0
1702614687.589069,168690,0.0
1702614687.747719,168750,0.0
1702614688.213517,168930,0.0
1702614688.9155655,169200,0.0
1702614689.4092422,169385,0.0
1702614689.8910506,169570,0.0
1702614691.4854112,170185,0.0
1702614695.816161,171815,0.0
1702614698.000741,172630,0.0
1702614698.9776974,173000,0.0
1702614708.6670246,176670,0.0
1702614708.9432123,176775,0.0
1702614710.6067402,177420,0.0
1702614714.4248447,178860,0.0
1702614716.8438277,179770,0.0
1702614717.949031,180190,0.0
1702614725.723995,183150,0.0
1702614726.1156468,183300,0.0
1702614727.4992795,183840,0.0
1702614728.5866148,184255,0.0
1702614733.1497884,186015,0.0
1702614736.9502745,187450,0.0
1702614740.5863812,188825,0.0
1702614742.0758855,189385,0.0
1702614749.6059413,192280,0.0
1702614753.0909414,193605,0.0
1702614754.6631052,194205,0.0
1702614756.5072422,194910,0.0
1702614760.6968431,196485,0.0
1702614766.0759432,198515,0.0
1702614768.797661,199550,0.0
1702614770.2807305,200105,0.0
1702614773.8982077,201485,0.0
1702614776.6305518,202505,0.0
1702614778.81909,203340,0.0
1702614779.5323753,203605,0.0
1702614780.5126853,203970,0.0
1702614783.7719266,205205,0.0
1702614786.836096,206360,0.0
1702614790.3778675,207700,0.0
1702614798.3019059,210675,0.0
1702614802.440442,212255,0.0
1702614802.6805043,212345,0.0
1702614805.4238,213395,0.0
1702614816.5411568,217595,0.0
1702614818.1369672,218200,0.0
1702614819.066899,218560,0.0
1702614819.439113,218695,0.0
1702614819.4953241,218715,0.0
1702614820.3509848,219030,0.0
1702614822.8229558,219970,0.0
1702614823.8897755,220370,0.0
1702614825.6089,221005,0.0
1702614825.701207,221040,0.0
1702614826.2795315,221260,0.0
1702614826.9837584,221525,0.0
1702614833.759697,224085,0.0
1702614835.7198207,224825,0.0
1702614841.1167138,226865,0.0
1702614842.9120424,227540,0.0
1702614844.9207256,228295,0.0
1702614853.5790143,231595,0.0
1702614853.7913878,231675,0.0
1702614854.834769,232070,0.0
1702614866.6253946,236510,0.0
1702614871.1032338,238195,0.0
1702614871.9844224,238530,0.0
1702614872.4895434,238725,0.0
1702614874.2716398,239415,0.0
1702614875.1262932,239740,0.0
1702614875.437196,239855,0.0
1702614876.8328116,240385,0.0
1702614878.2427921,240910,0.0
1702614878.8440444,241140,0.0
1702614882.7864776,242615,0.0
1702614892.6588023,246365,0.0
1702614893.68576,246760,0.0
1702614895.330002,247390,0.0
1702614902.238525,250035,0.0
1702614902.9176905,250285,0.0
1702614904.3641562,250830,0.0
1702614904.7610364,250980,0.0
1702614912.9741387,254100,0.0
1702614915.1340306,254900,0.0
1702614917.185693,255675,0.0
1702614918.4056256,256140,0.0
1702614925.9852397,258995,0.0
1702614928.6738825,260010,0.0
1702614932.5590756,261465,0.0
1702614933.3440511,261770,0.0
1702614935.4015088,262555,0.0
1702614937.6759,263415,0.0
1702614940.6359792,264535,0.0
1702614941.0811236,264700,0.0
1702614943.1293666,265465,0.0
1702614943.3281527,265540,0.0
1702614948.0649002,267345,0.0
1702614951.21163,268535,0.0
1702614951.3584392,268590,0.0
1702614953.3097153,269315,0.0
1702614953.9118626,269535,0.0
1702614956.7329721,270620,0.0
1702614964.192566,273460,0.0
1702614965.7410488,274040,0.0
1702614967.4898915,274690,0.0
1702614968.0905805,274915,0.0
1702614972.3123558,276500,0.0
1702614975.5212169,277720,0.0
1702614975.6258085,277760,0.0
1702614977.7792351,278570,0.0
1702614978.4857118,278835,0.0
1702614986.0566068,281690,0.0
1702614988.2740662,282540,0.0
1702614988.4499283,282610,0.0
1702614989.5462816,283045,0.0
1702614991.8870823,283940,0.0
1702614992.3264263,284105,0.0
1702614998.7699285,286530,0.0
1702615001.1508234,287425,0.0
1702615013.9073877,292205,0.0
1702615015.4406872,292785,0.0
1702615017.65282,293600,0.0
1702615018.0217192,293735,0.0
1702615018.2524672,293820,0.0
1702615024.9477227,296325,0.0
1702615025.5912364,296560,0.0
1702615027.2130468,297165,0.0
1702615029.9216046,298205,0.0
1702615030.316409,298355,0.0
1702615037.0331361,300900,0.0
1702615037.112161,300930,0.0
1702615037.4001276,301040,0.0
1702615038.5961916,301490,0.0
1702615040.9658065,302380,0.0
1702615050.6734807,306030,0.0
1702615051.6355548,306385,0.0
1702615053.8367493,307195,0.0
1702615057.0420966,308405,0.0
1702615063.1052039,310700,0.0
1702615064.17467,311100,0.0
1702615068.0754886,312585,0.0
1702615068.4703739,312740,0.0
1702615072.7742903,314375,0.0
1702615074.7692192,315125,0.0
1702615077.4039874,316105,0.0
1702615081.2709572,317570,0.0
1702615083.3423083,318360,0.0
1702615085.9006476,319330,0.0
1702615094.6091042,322610,0.0
1702615096.7791178,323440,0.0
1702615099.461469,324450,0.0
1702615104.7946105,326465,0.0
1702615108.86286,328010,0.0
1702615109.4195695,328220,0.0
1702615114.765901,330250,0.0
1702615118.031747,331495,0.0
1702615124.3738782,333940,1.0
1702615126.8471875,334885,1.0
1702615127.4420152,335110,1.0
1702615132.9565985,337205,1.0
1702615143.8330534,341320,1.0
1702615144.0707695,341410,1.0
1702615145.3305018,341895,1.0
1702615145.9972098,342150,1.0
1702615148.1185231,342955,1.0
1702615155.768855,345860,1.0
1702615155.958501,345930,1.0
1702615159.4858913,347280,1.0
1702615162.9342701,348600,1.0
1702615163.996038,348995,1.0
1702615165.5786507,349580,1.0
1702615172.8000717,352315,1.0
1702615174.3900616,352905,1.0
1702615175.4260278,353285,1.0
1702615178.8609788,354580,1.0
1702615179.938414,354985,1.0
1702615185.7442431,357145,1.0
1702615187.3942018,357775,1.0
1702615187.7764146,357905,1.0
1702615189.3340602,358485,1.0
1702615192.1341736,359535,1.0
1702615192.8061938,359790,1.0
1702615193.0953205,359900,1.0
1702615193.529627,360065,1.0
1702615193.8572564,360190,1.0
1702615197.2937915,361490,1.0
1702615197.3212287,361500,1.0
1702615198.6751635,362010,1.0
1702615198.7139447,362025,1.0
1702615200.7259855,362795,1.0
1702615202.9252164,363620,1.0
1702615204.9467733,364370,1.0
1702615206.7531092,365050,1.0
1702615209.0446208,365900,1.0
1702615216.993036,368975,1.0
1702615217.5876613,369210,1.0
1702615218.3730986,369510,1.0
1702615218.6695833,369625,1.0
1702615222.1235778,370940,1.0
1702615231.5737193,374510,1.0
1702615235.1269073,375860,1.0
1702615239.1013486,377350,1.0
1702615239.3336298,377440,1.0
1702615240.385767,377840,1.0
1702615245.2318532,379645,1.0
1702615249.0746381,381095,1.0
1702615251.8633714,382160,1.0
1702615252.5434747,382415,1.0
1702615254.4713879,383135,1.0
1702615255.085044,383370,1.0
1702615256.6026657,383955,1.0
1702615258.1099026,384535,1.0
1702615258.2034793,384570,1.0
1702615262.0239093,385995,1.0
1702615266.5149271,387655,1.0
1702615271.4228482,389510,1.0
1702615274.5580075,390680,1.0
1702615275.5648103,391045,1.0
1702615283.1932795,393880,1.0
1702615284.1106074,394220,1.0
1702615285.1270154,394605,1.0
1702615285.311405,394675,1.0
1702615285.8219428,394870,1.0
1702615286.251298,395030,1.0
1702615291.6984205,397095,1.0
1702615294.0481098,397990,1.0
1702615299.1170504,399880,1.0
1702615299.8677537,400160,1.0
1702615299.9199896,400180,1.0
1702615300.7939296,400505,1.0
1702615301.6667025,400830,1.0
1702615304.6605718,401955,1.0
1702615304.8695269,402035,1.0
1702615306.772474,402755,1.0
1702615307.122067,402885,1.0
1702615307.621912,403070,1.0
1702615312.7273695,404985,1.0
1702615312.9772017,405080,1.0
1702615314.3323524,405590,1.0
1702615317.8197312,406910,1.0
1702615319.2800822,407475,1.0
1702615319.7568007,407650,1.0
1702615335.6870515,413685,1.0
1702615336.1329687,413855,1.0
1702615337.1886437,414250,1.0
1702615342.7911146,416340,1.0
1702615349.416838,418815,1.0
1702615355.1652493,420990,1.0
1702615358.002765,422050,1.0
1702615360.5950155,423010,1.0
1702615361.724584,423435,1.0
1702615363.4809065,424095,1.0
1702615367.0749886,425450,1.0
1702615368.137527,425850,1.0
1702615372.6169684,427545,1.0
1702615373.0259323,427700,1.0
1702615373.46491,427865,1.0
1702615374.9789577,428435,1.0
1702615375.820228,428750,1.0
1702615379.3259258,430075,1.0
1702615389.4559984,433905,1.0
1702615390.6011353,434330,1.0
1702615392.5292842,435045,1.0
1702615397.6060731,436970,1.0
1702615398.3626313,437255,1.0
1702615401.1525598,438335,1.0
1702615403.316112,439150,1.0
1702615407.4077249,440690,1.0
1702615414.5335636,443375,1.0
1702615416.4100933,444080,1.0
1702615422.261371,446315,1.0
1702615423.3536592,446740,1.0
1702615423.5586936,446820,1.0
1702615428.6609397,448730,1.0
1702615431.6858053,449870,1.0
1702615432.5073028,450180,1.0
1702615435.10808,451190,1.0
1702615437.9339383,452255,1.0
1702615446.4342232,455475,1.0
1702615449.147597,456505,1.0
1702615453.486167,458125,1.0
1702615453.7556334,458225,1.0
1702615453.7962043,458240,1.0
1702615454.9538946,458665,1.0
1702615454.993457,458680,1.0
1702615460.0616965,460605,1.0
1702615468.197938,463650,1.0
1702615468.9840822,463945,1.0
1702615473.4304416,465635,1.0
1702615474.724464,466120,1.0
1702615477.9904892,467360,1.0
1702615483.7235353,469510,1.0
1702615492.1530144,472685,1.0
1702615495.487531,473925,1.0
1702615496.9341915,474460,1.0
1702615499.1735687,475290,1.0
1702615500.8443468,475925,1.0
1702615502.6585195,476610,1.0
1702615503.426309,476890,1.0
1702615503.8446052,477050,1.0
1702615504.789507,477405,1.0
1702615509.9127357,479305,1.0
1702615511.0904953,479750,1.0
1702615511.3942575,479865,1.0
1702615515.7710314,481510,1.0
1702615518.8962624,482680,1.0
1702615519.7827501,483005,1.0
1702615527.2010884,485785,1.0
1702615528.1314714,486135,1.0
1702615530.6288106,487085,1.0
1702615533.0487123,487985,1.0
1702615535.7246385,488985,1.0
1702615536.8398612,489385,1.0
1702615538.3074844,489935,1.0
1702615541.3565447,491065,1.0
1702615543.9223864,492025,1.0
1702615544.874304,492375,1.0
1702615545.5299208,492620,1.0
1702615552.7158349,495280,1.0
1702615558.762521,497535,1.0
1702615560.1695418,498065,1.0
1702615560.1949787,498075,1.0
1702615563.7707562,499425,1.0
1702615572.8042758,502835,1.0
1702615573.1085784,502950,1.0
1702615575.2567046,503760,1.0
1702615576.6968312,504295,1.0
1702615577.4970062,504590,1.0
1702615578.583005,504990,1.0
1702615579.5875666,505365,1.0
1702615580.6674776,505780,1.0
1702615581.7135074,506175,1.0
1702615583.052696,506680,1.0
1702615584.3238153,507160,1.0
1702615585.2093441,507500,1.0
1702615590.8427193,509620,1.0
1702615591.109017,509720,1.0
1702615595.9417896,511540,1.0
1702615598.6374114,512550,1.0
1702615599.054851,512710,1.0
1702615599.7621586,512980,1.0
1702615600.9624305,513430,1.0
1702615603.4959085,514405,1.0
1702615603.8957367,514560,1.0
1702615604.6036541,514835,1.0
1702615605.054992,515010,1.0
1702615605.1840045,515060,1.0
1702615607.7396996,516035,1.0
1702615611.889981,517590,1.0
1702615617.517541,519740,1.0
1702615621.9370422,521385,1.0
1702615622.7196853,521675,1.0
1702615627.6872172,523525,1.0
1702615629.2367604,524115,1.0
1702615630.0313225,524415,1.0
1702615630.218156,524485,1.0
1702615630.4228046,524560,1.0
1702615630.603257,524625,1.0
1702615632.9005527,525470,1.0
1702615637.4778793,527175,1.0
1702615639.8428037,528055,1.0
1702615642.0476613,528875,1.0
1702615642.2376742,528945,1.0
1702615647.8067927,531055,1.0
1702615648.5420046,531340,1.0
1702615650.137838,531955,1.0
1702615652.4510593,532835,1.0
1702615653.7684498,533335,1.0
1702615659.6180263,535520,1.0
1702615668.4342723,538825,1.0
1702615669.3941445,539190,1.0
1702615677.4965289,542250,1.0
1702615679.2786632,542935,1.0
1702615687.9909923,546215,1.0
1702615688.0048225,546220,1.0
1702615688.77189,546510,1.0
1702615691.4170713,547510,1.0
1702615695.6714816,549115,1.0
1702615698.9060626,550320,1.0
1702615700.6166458,550960,1.0
1702615701.0605927,551125,1.0
1702615703.6784384,552095,1.0
1702615705.9078228,552935,1.0
1702615706.632204,553210,1.0
1702615707.9300005,553690,1.0
1702615713.9690473,555975,1.0
1702615714.5458121,556180,1.0
1702615715.7230022,556620,1.0
1702615718.6690278,557730,1.0
1702615720.6945884,558495,1.0
1702615723.5948462,559580,1.0
1702615730.936609,562355,1.0
1702615733.49664,563325,1.0
1702615734.019629,563520,1.0
1702615736.716799,564515,1.0
1702615742.2795851,566615,1.0
1702615745.8012223,567950,1.0
1702615747.844112,568710,1.0
1702615751.0750413,569905,1.0
1702615755.3439345,571465,1.0
1702615757.611057,572300,1.0
1702615762.5546558,574105,1.0
1702615766.2674563,575485,1.0
1702615766.972513,575750,1.0
1702615771.6910083,577535,1.0
1702615771.8524451,577595,1.0
1702615775.133664,578830,1.0
1702615776.64406,579395,1.0
1702615778.8036807,580200,1.0
1702615780.007822,580650,1.0
1702615784.3038352,582270,1.0
1702615787.2098143,583370,1.0
1702615787.7212424,583560,1.0
1702615788.6759493,583920,1.0
1702615789.1854646,584115,1.0
1702615791.8081515,585085,1.0
1702615792.0044768,585155,1.0
1702615792.2350593,585240,1.0
1702615793.6762624,585780,1.0
1702615800.159938,588180,1.0
1702615802.697322,589130,1.0
1702615804.2520862,589710,1.0
1702615807.1044228,590810,1.0
1702615807.4855964,590955,1.0
1702615813.6106443,593260,1.0
1702615817.0794911,594545,1.0
1702615817.459081,594690,1.0
1702615818.28013,594995,1.0
1702615822.362858,596515,1.0
1702615824.5976443,597355,1.0
1702615831.4061413,599900,1.0
1702615847.5355973,605965,1.0
1702615847.5489852,605970,1.0
1702615849.3428814,606665,1.0
1702615849.7336156,606815,1.0
1702615850.266518,607020,1.0
1702615856.0910602,609180,1.0
1702615856.6478915,609390,1.0
1702615861.042316,611030,1.0
1702615866.5925317,613115,1.0
1702615866.7524154,613175,1.0
1702615868.1565118,613700,1.0
1702615872.4460146,615345,1.0
1702615879.7032373,618050,1.0
1702615880.0204604,618170,1.0
1702615880.4700086,618335,1.0
1702615886.3220427,620520,1.0
1702615887.5634532,620990,1.0
1702615891.9452503,622665,1.0
1702615895.0268493,623805,1.0
1702615895.8066463,624095,1.0
1702615898.826018,625220,1.0
1702615902.164674,626455,1.0
1702615917.5717647,632225,1.0
1702615920.879504,633440,1.0
1702615924.2547426,634680,1.0
1702615924.9700272,634945,1.0
1702615926.4430904,635490,1.0
1702615928.2088091,636155,1.0
1702615930.670506,637075,1.0
1702615932.4050672,637715,1.0
1702615933.6607134,638190,1.0
1702615935.640499,638930,1.0
1702615936.0621743,639090,1.0
1702615936.8891838,639395,1.0
1702615937.1271887,639485,1.0
1702615939.9711301,640565,1.0
1702615942.5245156,641525,1.0
1702615943.9012206,642045,1.0
1702615949.7932422,644265,1.0
1702615953.715059,645735,1.0
1702615955.9803095,646595,1.0
1702615957.1178808,647035,1.0
1702615957.2813008,647095,1.0
1702615957.386758,647135,1.0
1702615958.40425,647515,1.0
1702615958.9806778,647730,1.0
1702615963.9574175,649630,1.0
1702615965.8787563,650360,1.0
1702615974.209738,653520,1.0
1702615977.1818652,654635,1.0
1702615984.8328626,657460,1.0
1702615984.9815023,657515,1.0
1702615987.3667758,658405,1.0
1702615988.0654106,658675,1.0
1702615989.914724,659385,1.0
1702616000.6653135,663385,1.0
1702616003.8606462,664585,1.0
1702616007.6686919,666035,1.0
1702616009.178929,666595,1.0
1702616012.0102363,667645,1.0
1702616012.9831386,668005,1.0
1702616016.5001183,669305,1.0
1702616018.480862,670040,1.0
1702616023.408497,671885,1.0
1702616023.5773041,671950,1.0
1702616024.6769738,672375,1.0
1702616030.0577512,674390,1.0
1702616031.4973612,674920,1.0
1702616039.905885,678080,1.0
1702616043.289477,679365,1.0
1702616047.8090982,681050,1.0
1702616048.7657537,681405,1.0
1702616049.7991307,681795,1.0
1702616053.9578843,683370,1.0
1702616054.0222402,683395,1.0
1702616054.2154484,683470,1.0
1702616058.5469,685120,1.0
1702616058.9983697,685280,1.0
1702616061.6099973,686265,1.0
1702616064.6447184,687415,1.0
1702616065.7311847,687830,1.0
1702616065.9739811,687925,1.0
1702616067.3240936,688440,1.0
1702616071.0538137,689835,1.0
1702616077.4476867,692225,1.0
1702616077.8292553,692365,1.0
1702616078.9911366,692795,1.0
1702616084.092943,694700,1.0
1702616088.3815236,696295,1.0
1702616090.2975914,697020,1.0
1702616090.8995926,697250,1.0
1702616097.8811748,699880,1.0
1702616098.4093907,700080,1.0
1702616098.8086207,700230,1.0
1702616098.9421785,700280,1.0
1702616099.9462223,700660,1.0
1702616100.4040902,700830,1.0
1702616101.5683093,701265,1.0
1702616101.9890742,701420,1.0
1702616108.338101,703755,1.0
1702616111.5294795,704950,1.0
1702616114.6764245,706115,1.0
1702616123.1760294,709270,1.0
1702616123.6565676,709450,1.0
1702616124.9527912,709935,1.0
1702616127.775936,710985,1.0
1702616127.7892811,710990,1.0
1702616131.7685819,712485,1.0
1702616135.1467407,713760,1.0
1702616137.0219264,714465,1.0
1702616140.9221227,715935,1.0
1702616143.0426612,716715,1.0
1702616144.95671,717430,1.0
1702616146.131534,717860,1.0
1702616148.7628996,718840,1.0
1702616149.1025581,718965,1.0
1702616150.7911425,719595,1.0
1702616151.7386706,719945,1.0
1702616154.9052768,721135,1.0
1702616155.7031527,721430,1.0
1702616157.3397117,722025,1.0
1702616159.0221236,722645,1.0
1702616173.4952066,728120,1.0
1702616174.6757734,728560,1.0
1702616175.2088623,728755,1.0
1702616175.7430851,728960,1.0
1702616182.6931581,731565,1.0
1702616183.8632712,732000,1.0
1702616187.8237412,733485,1.0
1702616196.7784934,736835,1.0
1702616198.4329538,737460,1.0
1702616207.7455196,740950,1.0
1702616209.063306,741445,1.0
1702616210.8803353,742125,1.0
1702616212.5300026,742735,1.0
1702616213.2939186,743025,1.0
1702616214.2145078,743370,1.0
1702616214.266015,743390,1.0
1702616215.588107,743895,1.0
1702616216.7225342,744325,1.0
1702616224.3240638,747215,1.0
1702616225.799806,747780,1.0
1702616227.4404764,748420,1.0
1702616230.1534455,749435,1.0
1702616230.8364446,749690,1.0
1702616231.7372694,750035,1.0
1702616231.7912734,750055,1.0
1702616238.7183826,752690,1.0
1702616238.9703226,752785,1.0
1702616240.0144987,753185,1.0
1702616241.6225314,753795,1.0
1702616243.0452058,754320,1.0
1702616245.4317088,755215,1.0
1702616245.6168327,755285,1.0
1702616246.0928721,755465,1.0
1702616246.6211703,755670,1.0
1702616247.8676353,756140,1.0
1702616248.5051668,756385,1.0
1702616249.7619038,756870,1.0
1702616250.8732681,757285,1.0
1702616251.991303,757720,1.0
1702616252.2215865,757810,1.0
1702616254.0377681,758485,1.0
1702616265.0817153,762620,1.0
1702616268.3227437,763835,1.0
1702616278.6965804,767785,1.0
1702616279.5919461,768120,1.0
1702616280.3964396,768425,1.0
1702616285.1284635,770225,1.0
1702616291.5077126,772610,1.0
1702616293.4333103,773325,1.0
1702616300.5076559,775950,1.0
1702616301.5704303,776340,1.0
1702616305.8122594,777925,1.0
1702616307.607645,778605,1.0
1702616307.8106794,778680,1.0
1702616315.4254422,781550,1.0
1702616316.516584,781965,1.0
1702616320.0396292,783265,1.0
1702616322.392564,784135,1.0
1702616323.3570704,784500,1.0
1702616325.2631454,785230,1.0
1702616325.5186393,785325,1.0
1702616326.388788,785655,1.0
1702616328.536958,786460,1.0
1702616329.7698004,786915,1.0
1702616330.41446,787155,1.0
1702616332.9786878,788120,1.0
1702616335.476604,789050,1.0
1702616337.082399,789640,1.0
1702616337.9955866,789980,1.0
1702616338.6139443,790210,1.0
1702616347.460143,793495,1.0
1702616349.5360706,794275,1.0
1702616351.3051443,794925,1.0
1702616353.4360569,795720,1.0
1702616357.0182405,797045,1.0
1702616358.5724716,797615,1.0
1702616361.9912786,798900,1.0
1702616367.6306965,801015,1.0
1702616368.2804008,801265,1.0
1702616370.546438,802125,1.0
1702616371.0284233,802310,1.0
1702616374.3422449,803545,1.0
1702616377.5668404,804775,1.0
1702616380.2800715,805800,1.0
1702616380.6586206,805940,1.0
1702616383.0100896,806825,1.0
1702616390.8800318,809755,1.0
1702616391.1885307,809870,1.0
1702616393.4302568,810715,1.0
1702616393.4429648,810720,1.0
1702616394.2761467,811035,1.0
1702616395.377102,811445,1.0
1702616397.0898473,812090,1.0
1702616397.868493,812375,1.0
1702616399.3078518,812920,1.0
1702616400.2435088,813275,1.0
1702616402.0623035,813950,1.0
1702616406.6133492,815645,1.0
1702616408.893159,816485,1.0
1702616417.7626977,819785,1.0
1702616419.3210568,820370,1.0
1702616426.5813224,823115,1.0
1702616429.200099,824100,1.0
1702616429.7320502,824300,1.0
1702616431.4147089,824915,1.0
1702616437.8815086,827320,1.0
1702616439.6424134,827990,1.0
1702616442.3428545,829005,1.0
1702616444.9382367,829990,1.0
1702616448.9544446,831495,1.0
1702616449.2544336,831610,1.0
1702616451.7954998,832570,1.0
1702616456.6025167,834355,1.0
1702616457.636826,834740,1.0
1702616460.3235111,835750,1.0
1702616461.4565225,836175,1.0
1702616462.9421558,836730,1.0
1702616463.6173372,836985,1.0
1702616466.914295,838225,1.0
1702616472.1704564,840190,1.0
1702616474.1165726,840905,1.0
1702616476.9182546,841950,1.0
1702616479.0175552,842750,1.0
1702616481.3041172,843605,1.0
1702616483.1880932,844335,1.0
1702616483.3324006,844390,1.0
1702616485.0367134,845035,1.0
1702616485.299496,845135,1.0
1702616489.3133447,846620,1.0
1702616492.3827393,847775,1.0
1702616495.857347,849080,1.0
1702616496.6403954,849370,1.0
1702616497.8882892,849820,1.0
1702616500.9575458,850945,1.0
1702616505.060405,852480,1.0
1702616514.622358,856065,1.0
1702616520.0498059,858105,1.0
1702616520.5542514,858300,1.0
1702616520.6848035,858350,1.0
1702616528.2051396,861160,1.0
1702616530.7410738,862085,1.0
1702616538.3249764,864865,1.0
1702616539.9673402,865470,1.0
1702616541.0688531,865875,1.0
1702616541.2651718,865950,1.0
1702616542.7218153,866480,1.0
1702616545.085564,867355,1.0
1702616546.2252846,867785,1.0
1702616548.791557,868730,1.0
1702616557.7430484,872075,1.0
1702616560.895586,873240,1.0
1702616564.6087098,874615,1.0
1702616567.1425323,875555,1.0
1702616567.9457715,875855,1.0
1702616569.3075383,876370,1.0
1702616570.7110445,876895,1.0
1702616573.0051594,877760,1.0
1702616579.91868,880410,1.0
1702616582.3939686,881350,1.0
1702616582.5831206,881420,1.0
