Wall time,Step,Value
1702608103.5518725,882920,0.0
1702608110.5212214,885430,0.0
1702608118.8579824,888430,0.0
1702608120.1426005,888890,0.0
1702608121.8766923,889520,0.0
1702608125.9416103,890965,0.0
1702608132.5008416,893310,0.0
1702608132.5815518,893340,0.0
1702608133.0381186,893510,0.0
1702608134.8470943,894160,0.0
1702608139.458686,895840,0.0
1702608139.8687701,895985,0.0
1702608143.5633366,897295,0.0
1702608144.2571766,897540,0.0
1702608146.6727111,898405,0.0
1702608150.6730592,899835,0.0
1702608155.4810565,901580,0.0
1702608155.9053843,901730,0.0
1702608159.4892328,903025,0.0
1702608165.748558,905250,0.0
1702608165.804982,905270,0.0
1702608166.5719898,905545,0.0
1702608168.781254,906340,0.0
1702608169.188039,906490,0.0
1702608170.6249187,907010,0.0
1702608171.479048,907320,0.0
1702608173.8827248,908185,0.0
1702608180.1887558,910440,0.0
1702608186.0305583,912515,0.0
1702608190.6089802,914180,0.0
1702608191.3477087,914450,0.0
1702608192.125032,914725,0.0
1702608192.1949074,914750,0.0
1702608195.9932292,916125,0.0
1702608196.6418252,916360,0.0
1702608196.6700292,916370,0.0
1702608199.6506932,917435,0.0
1702608201.1859522,917995,0.0
1702608204.1571062,919055,0.0
1702608205.7010972,919610,0.0
1702608205.8377917,919660,0.0
1702608208.8769946,920750,0.0
1702608217.0592752,923730,0.0
1702608217.2009478,923780,0.0
1702608218.1570816,924130,0.0
1702608221.3707442,925295,0.0
1702608229.1325724,928080,0.0
1702608234.5141337,930030,0.0
1702608237.654076,931165,0.0
1702608237.8287659,931230,0.0
1702608240.6934133,932280,0.0
1702608241.8462014,932690,0.0
1702608243.9902098,933445,0.0
1702608244.3735628,933585,0.0
1702608247.2565546,934630,0.0
1702608248.7506068,935175,0.0
1702608249.517293,935455,0.0
1702608250.2130332,935705,0.0
1702608250.367932,935760,0.0
1702608256.5866864,938005,0.0
1702608257.584316,938375,0.0
1702608261.2699306,939720,0.0
1702608261.9202344,939950,0.0
1702608263.0588837,940355,0.0
1702608267.2915113,941885,0.0
1702608279.23802,946160,0.0
1702608279.5294812,946265,0.0
1702608279.6260312,946300,0.0
1702608279.948237,946415,0.0
1702608280.510499,946615,0.0
1702608284.1212935,947895,0.0
1702608286.1605985,948625,0.0
1702608289.03651,949655,0.0
1702608289.0768063,949670,0.0
1702608292.9980707,951115,0.0
1702608294.5989454,951695,0.0
1702608296.0260448,952215,0.0
1702608311.8405037,957930,0.0
1702608320.6761997,961080,0.0
1702608335.7117429,966500,0.0
1702608336.189534,966670,0.0
1702608338.5485978,967535,0.0
1702608341.6412196,968665,0.0
1702608342.14294,968845,0.0
1702608350.5433815,971875,0.0
1702608351.8267233,972335,0.0
1702608354.01032,973110,0.0
1702608358.745958,974790,0.0
1702608363.240652,976415,0.0
1702608363.443001,976490,0.0
1702608364.8786707,977005,0.0
1702608366.462873,977570,0.0
1702608367.9636416,978100,0.0
1702608371.981956,979550,0.0
1702608379.9785852,982485,0.0
1702608383.1680298,983635,0.0
1702608383.8675013,983885,0.0
1702608386.9905162,985030,0.0
1702608388.6732166,985645,0.0
1702608389.9736245,986125,0.0
1702608397.0205252,988635,0.0
1702608399.6488452,989580,0.0
1702608403.6972284,991010,0.0
1702608406.5697508,992055,0.0
1702608412.7195408,994260,0.0
1702608412.773888,994280,0.0
1702608418.3444362,996300,0.0
1702608418.7291229,996440,0.0
1702608423.9709876,998315,0.0
1702608424.0128005,998330,0.0
1702608425.7257276,998945,0.0
1702608427.4185677,999545,0.0
1702608428.6888425,1000000,0.0
