Wall time,Step,Value
1702611025.5211895,881845,3.0
1702611028.5968874,882920,3.0
1702611035.756192,885430,3.0
1702611044.3470051,888430,3.0
1702611045.6550875,888890,3.0
1702611047.4619591,889520,3.0
1702611051.5659115,890965,3.0
1702611058.2810056,893310,3.0
1702611058.368937,893340,3.0
1702611058.8597426,893510,3.0
1702611060.7161207,894160,3.0
1702611065.4597268,895840,3.0
1702611065.8698878,895985,3.0
1702611069.6311574,897295,3.0
1702611070.3202891,897540,3.0
1702611072.7387168,898405,3.0
1702611076.805252,899835,3.0
1702611081.7497373,901580,3.0
1702611082.1704824,901730,3.0
1702611085.942283,903025,3.0
1702611092.2801101,905250,3.0
1702611092.3374267,905270,3.0
1702611093.1175156,905545,3.0
1702611095.352601,906340,3.0
1702611095.7828844,906490,3.0
1702611097.2627926,907010,3.0
1702611098.1622224,907320,3.0
1702611100.6698034,908185,3.0
1702611107.0757225,910440,3.0
1702611113.0006106,912515,3.0
1702611117.7108333,914180,3.0
1702611118.4823544,914450,3.0
1702611119.2713068,914725,3.0
1702611119.341897,914750,3.0
1702611123.2606976,916125,3.0
1702611123.9473112,916360,3.0
1702611123.9762888,916370,3.0
1702611127.048373,917435,3.0
1702611128.6477602,917995,3.0
1702611131.6719482,919055,3.0
1702611133.2729735,919610,3.0
1702611133.4166665,919660,3.0
1702611136.5603702,920750,3.0
1702611145.0849905,923730,3.0
1702611145.231263,923780,3.0
1702611146.2368975,924130,3.0
1702611149.6055377,925295,3.0
1702611157.684514,928080,3.0
1702611163.2756095,930030,3.0
1702611166.4496963,931165,3.0
1702611166.637389,931230,3.0
1702611169.6445181,932280,3.0
1702611170.8013008,932690,3.0
1702611172.920142,933445,3.0
1702611173.3136413,933585,3.0
1702611176.313772,934630,3.0
1702611177.8256311,935175,3.0
1702611178.604783,935455,3.0
1702611179.3044484,935705,3.0
1702611179.4591477,935760,3.0
1702611185.8620973,938005,3.0
1702611186.939559,938375,3.0
1702611190.7943368,939720,3.0
1702611191.452145,939950,3.0
1702611192.5932214,940355,3.0
1702611196.8524506,941885,3.0
1702611208.959421,946160,3.0
1702611209.2513778,946265,3.0
1702611209.3499367,946300,3.0
1702611209.6785953,946415,3.0
1702611210.2565863,946615,3.0
1702611213.9275062,947895,3.0
1702611216.0013564,948625,3.0
1702611218.9874592,949655,3.0
1702611219.0315707,949670,3.0
1702611223.1896648,951115,3.0
1702611224.8455434,951695,3.0
1702611226.3306093,952215,3.0
1702611242.6430223,957930,3.0
1702611251.6278594,961080,3.0
1702611267.2118769,966500,3.0
1702611267.711561,966670,3.0
1702611270.242246,967535,3.0
1702611273.4861689,968665,3.0
1702611273.9895403,968845,3.0
1702611282.6684186,971875,3.0
1702611283.9775121,972335,3.0
1702611286.2178252,973110,3.0
1702611291.0627904,974790,3.0
1702611295.6700237,976415,3.0
1702611295.8877115,976490,3.0
1702611297.3388345,977005,3.0
1702611298.9646888,977570,3.0
1702611300.481506,978100,3.0
1702611304.5844357,979550,3.0
1702611312.94828,982485,3.0
1702611316.23215,983635,3.0
1702611316.9466462,983885,3.0
1702611320.1727028,985030,3.0
1702611321.918693,985645,3.0
1702611323.251375,986125,3.0
1702611330.4131038,988635,3.0
1702611333.1269782,989580,3.0
1702611337.2213764,991010,3.0
1702611340.2256854,992055,3.0
1702611346.512328,994260,3.0
1702611346.5700011,994280,3.0
1702611352.3505356,996300,3.0
1702611352.7616787,996440,3.0
1702611358.1694343,998315,3.0
1702611358.210969,998330,3.0
1702611359.9716623,998945,3.0
1702611361.6893234,999545,3.0
1702611363.002462,1000000,3.0
