Wall time,Step,Value
1702726989.1205044,87790,0.0
1702727007.4200985,92260,0.0
1702727029.45287,97660,0.0
1702727031.6493213,98205,0.0
1702727033.4563541,98660,0.0
1702727038.7423184,99980,0.0
1702727039.916965,100270,0.0
1702727040.1025264,100315,0.0
1702727043.788164,101225,0.0
1702727045.3672554,101620,0.0
1702727047.7241466,102205,0.0
1702727049.783048,102700,0.0
1702727050.582137,102895,0.0
1702727054.639514,103900,0.0
1702727054.6997564,103915,0.0
1702727056.1862545,104280,0.0
1702727060.7782946,105405,0.0
1702727062.0660894,105725,0.0
1702727063.8297577,106165,0.0
1702727065.5831783,106600,0.0
1702727076.3670928,109245,0.0
1702727084.3375278,111230,0.0
1702727086.0576348,111655,0.0
1702727086.6396859,111795,0.0
1702727102.6681309,115695,0.0
1702727102.8695447,115745,0.0
1702727105.7052596,116435,0.0
1702727107.2660944,116810,0.0
1702727108.6018815,117140,0.0
1702727110.8386366,117705,0.0
1702727113.4817624,118355,0.0
1702727114.10129,118510,0.0
1702727123.1230295,120740,0.0
1702727125.8598778,121415,0.0
1702727125.899829,121425,0.0
1702727126.659152,121615,0.0
1702727132.6895945,123110,0.0
1702727134.8537083,123640,0.0
1702727139.0292447,124675,0.0
1702727145.4892042,126270,0.0
1702727148.308905,126960,0.0
1702727156.799399,129065,0.0
1702727157.5108197,129240,0.0
1702727159.0239484,129610,0.0
1702727166.7974284,131520,0.0
1702727176.8041327,133990,0.0
1702727176.8250854,133995,0.0
1702727184.1185102,135775,0.0
1702727191.1976817,137530,0.0
1702727193.1598256,138020,0.0
1702727193.8646584,138195,0.0
1702727197.725201,139130,0.0
1702727199.5848162,139585,0.0
1702727210.1577597,142195,0.0
1702727212.3355246,142720,0.0
1702727220.9626296,144855,0.0
1702727221.4899511,144985,0.0
1702727222.8234365,145315,0.0
1702727225.6391,146010,0.0
1702727226.8813424,146320,0.0
1702727231.170533,147360,0.0
1702727234.0728714,148060,0.0
1702727238.5256732,149150,0.0
1702727242.070282,150030,0.0
1702727242.593628,150160,0.0
1702727245.4656994,150875,0.0
1702727248.5969217,151640,0.0
1702727251.4715152,152355,0.0
1702727254.3428726,153065,0.0
1702727256.2537034,153535,0.0
1702727256.537643,153605,0.0
1702727270.3994088,157035,0.0
1702727271.1584842,157220,0.0
1702727280.0241947,159405,0.0
1702727281.1499982,159685,0.0
1702727286.5394766,161040,0.0
1702727291.1113334,162180,0.0
1702727293.2725563,162715,0.0
1702727295.58571,163290,0.0
1702727297.6931412,163815,0.0
1702727300.329245,164475,0.0
1702727300.488745,164515,0.0
1702727303.126207,165175,0.0
1702727306.1176732,165910,0.0
1702727310.0459673,166880,0.0
1702727310.6137187,167020,0.0
1702727317.343141,168690,0.0
1702727317.5806308,168750,0.0
1702727318.3083327,168930,0.0
1702727319.3997905,169200,0.0
1702727320.1457126,169385,0.0
1702727320.8939195,169570,0.0
1702727323.3807945,170185,0.0
1702727329.971158,171815,0.0
1702727333.2678523,172630,0.0
1702727334.754172,173000,0.0
1702727349.5993063,176670,0.0
1702727350.0349886,176775,0.0
1702727352.6710908,177420,0.0
1702727358.5055475,178860,0.0
1702727362.1428387,179770,0.0
1702727363.8225667,180190,0.0
1702727375.766237,183150,0.0
1702727376.3622217,183300,0.0
1702727378.5259907,183840,0.0
1702727380.2258947,184255,0.0
1702727387.378816,186015,0.0
1702727393.1210618,187450,0.0
1702727398.7096307,188825,0.0
1702727400.9850335,189385,0.0
1702727412.6720297,192280,0.0
1702727417.990999,193605,1.0
1702727420.377038,194205,1.0
1702727423.229742,194910,1.0
1702727429.6926987,196485,1.0
1702727437.9101102,198515,1.0
1702727442.148884,199550,1.0
1702727444.422652,200105,1.0
1702727450.0467443,201485,1.0
1702727454.2172844,202505,1.0
1702727457.602349,203340,1.0
1702727458.6654427,203605,1.0
1702727460.121775,203970,1.0
1702727465.11099,205205,1.0
1702727469.7756438,206360,1.0
1702727475.1557877,207700,1.0
1702727487.2285724,210675,1.0
1702727493.6461232,212255,1.0
1702727494.0072315,212345,1.0
1702727498.2416453,213395,1.0
1702727515.202913,217595,1.0
1702727517.6395836,218200,1.0
1702727519.076842,218560,1.0
1702727519.6114755,218695,1.0
1702727519.6922128,218715,1.0
1702727520.9720078,219030,1.0
1702727524.7894855,219970,1.0
1702727526.4137359,220370,1.0
1702727528.9782217,221005,1.0
1702727529.118773,221040,1.0
1702727529.999468,221260,1.0
1702727531.049086,221525,1.0
1702727541.3322644,224085,1.0
1702727544.2438245,224825,1.0
1702727552.4052742,226865,1.0
1702727555.0896463,227540,1.0
1702727558.1526759,228295,1.0
1702727571.4194279,231595,1.0
1702727571.7477307,231675,1.0
1702727573.353283,232070,1.0
1702727591.4295557,236510,1.0
1702727598.1991541,238195,1.0
1702727599.5466685,238530,1.0
1702727600.3329797,238725,1.0
1702727603.0896769,239415,1.0
1702727604.40576,239740,1.0
1702727604.8749804,239855,1.0
1702727607.0352497,240385,1.0
1702727609.1705673,240910,1.0
1702727610.0898087,241140,1.0
1702727616.1625366,242615,1.0
1702727631.4551587,246365,1.0
1702727633.0895646,246760,1.0
1702727635.6818883,247390,1.0
1702727646.465916,250035,1.0
1702727647.4891748,250285,1.0
1702727649.679367,250830,1.0
1702727650.2884107,250980,1.0
1702727662.8497994,254100,1.0
1702727666.127026,254900,1.0
1702727669.3540058,255675,1.0
1702727671.2592235,256140,1.0
1702727683.0173998,258995,1.0
1702727687.1908183,260010,1.0
1702727693.2058089,261465,1.0
1702727694.4623477,261770,1.0
1702727697.6611075,262555,1.0
1702727701.15568,263415,1.0
1702727705.7691832,264535,1.0
1702727706.4520886,264700,1.0
1702727709.6063287,265465,1.0
1702727709.9094174,265540,1.0
1702727717.1613436,267345,1.0
1702727722.015066,268535,1.0
1702727722.2411535,268590,1.0
1702727725.2066357,269315,1.0
1702727726.1181698,269535,1.0
1702727730.5478528,270620,1.0
1702727742.1051068,273460,1.0
1702727744.4915502,274040,1.0
1702727747.1516426,274690,1.0
1702727748.0618968,274915,1.0
1702727754.5135343,276500,1.0
1702727759.456259,277720,1.0
1702727759.6180131,277760,1.0
1702727762.9514494,278570,1.0
1702727764.0544775,278835,1.0
1702727775.748171,281690,1.0
1702727779.190521,282540,1.0
1702727779.4672537,282610,1.0
1702727781.196035,283045,1.0
1702727784.8585079,283940,1.0
1702727785.53555,284105,1.0
1702727795.5155435,286530,1.0
1702727799.1041286,287425,1.0
1702727818.5736804,292205,1.0
1702727820.931694,292785,1.0
1702727824.22622,293600,1.0
1702727824.7714076,293735,1.0
1702727825.1153533,293820,1.0
1702727835.2829812,296325,1.0
1702727836.2263715,296560,1.0
1702727838.682421,297165,1.0
1702727842.8960905,298205,1.0
1702727843.4985929,298355,1.0
1702727853.9739885,300900,1.0
1702727854.0938497,300930,1.0
1702727854.5436084,301040,1.0
1702727856.377588,301490,1.0
1702727859.9631863,302380,1.0
1702727874.7534673,306030,1.0
1702727876.1796794,306385,1.0
1702727879.4095144,307195,1.0
1702727884.2860658,308405,1.0
1702727893.549072,310700,1.0
1702727895.1524868,311100,1.0
1702727901.189676,312585,1.0
1702727901.8301592,312740,1.0
1702727908.461074,314375,1.0
1702727911.4852347,315125,1.0
1702727915.4511418,316105,1.0
1702727921.386534,317570,1.0
1702727924.601727,318360,1.0
1702727928.5557897,319330,1.0
1702727941.7978077,322610,1.0
1702727945.1744282,323440,1.0
1702727949.2428875,324450,1.0
1702727957.5746117,326465,1.0
1702727963.883598,328010,1.0
1702727964.7730014,328220,1.0
1702727973.1653938,330250,1.0
1702727978.213808,331495,1.0
1702727988.2214444,333940,1.0
1702727992.1831934,334885,1.0
1702727993.1196976,335110,1.0
1702728001.7432876,337205,1.0
1702728018.6176078,341320,1.0
1702728018.9823248,341410,1.0
1702728020.9788558,341895,1.0
1702728022.0111609,342150,1.0
1702728025.3229978,342955,1.0
1702728037.2734377,345860,1.0
1702728037.5602436,345930,1.0
1702728043.16401,347280,1.0
1702728048.5736544,348600,1.0
1702728050.1872947,348995,1.0
1702728052.6172125,349580,1.0
1702728063.919589,352315,3.0
1702728066.360235,352905,3.0
1702728067.925969,353285,3.0
1702728073.31381,354580,3.0
1702728075.008155,354985,3.0
1702728083.8754969,357145,3.0
1702728086.5116491,357775,3.0
1702728087.049976,357905,3.0
1702728089.4559088,358485,3.0
1702728093.7692664,359535,3.0
1702728094.8266292,359790,3.0
1702728095.2751434,359900,3.0
1702728095.9616077,360065,3.0
1702728096.470485,360190,3.0
1702728101.8189623,361490,3.0
1702728101.8598933,361500,3.0
1702728103.9337296,362010,3.0
1702728103.9941986,362025,3.0
1702728107.1255078,362795,3.0
1702728110.5272965,363620,3.0
1702728113.5777311,364370,3.0
1702728116.4202306,365050,3.0
1702728119.9225276,365900,3.0
1702728132.7131298,368975,3.0
1702728133.702058,369210,3.0
1702728134.962008,369510,3.0
1702728135.4420316,369625,3.0
1702728140.8451145,370940,3.0
1702728155.5348265,374510,3.0
1702728161.1655583,375860,3.0
1702728167.3305376,377350,3.0
1702728167.7006094,377440,3.0
1702728169.3486352,377840,3.0
1702728176.8002145,379645,3.0
1702728182.8025928,381095,3.0
1702728187.2261043,382160,3.0
1702728188.2727594,382415,3.0
1702728191.2233543,383135,3.0
1702728192.1984172,383370,3.0
1702728194.5741801,383955,3.0
1702728196.9158978,384535,3.0
1702728197.0602832,384570,3.0
1702728202.9573739,385995,3.0
1702728209.8545592,387655,3.0
1702728217.550026,389510,3.0
1702728222.431353,390680,3.0
1702728223.9698133,391045,3.0
1702728235.5419476,393880,3.0
1702728236.9433186,394220,3.0
1702728238.5100143,394605,3.0
1702728238.7974315,394675,3.0
1702728239.615331,394870,3.0
1702728240.2801788,395030,3.0
1702728248.8059282,397095,3.0
1702728252.5178003,397990,3.0
1702728260.2955835,399880,3.0
1702728261.452258,400160,3.0
1702728261.5352814,400180,3.0
1702728262.8630712,400505,3.0
1702728264.186722,400830,3.0
1702728268.832867,401955,3.0
1702728269.1645138,402035,3.0
1702728272.1561182,402755,3.0
1702728272.6942306,402885,3.0
1702728273.4575229,403070,3.0
1702728281.351346,404985,3.0
1702728281.7321916,405080,3.0
1702728283.830234,405590,3.0
1702728289.3219917,406910,3.0
1702728291.6250377,407475,3.0
1702728292.3431382,407650,3.0
1702728317.3175282,413685,4.0
1702728318.00612,413855,4.0
1702728319.608372,414250,5.0
1702728328.1649776,416340,5.0
1702728338.3771126,418815,5.0
1702728347.3563156,420990,5.0
1702728351.749048,422050,5.0
1702728355.6588058,423010,5.0
1702728357.4204671,423435,5.0
1702728360.1575642,424095,5.0
1702728365.755074,425450,5.0
1702728367.4088535,425850,5.0
1702728374.4541633,427545,5.0
1702728375.0913837,427700,5.0
1702728375.7557538,427865,5.0
1702728378.13157,428435,5.0
1702728379.4451032,428750,5.0
1702728384.9055314,430075,5.0
1702728400.8535924,433905,5.0
1702728402.6163332,434330,5.0
1702728405.606727,435045,5.0
1702728413.4911602,436970,5.0
1702728414.6622002,437255,5.0
1702728419.0919442,438335,5.0
1702728422.5150883,439150,5.0
1702728428.8511417,440690,5.0
1702728439.977226,443375,5.0
1702728442.9171927,444080,5.0
1702728452.2501035,446315,5.0
1702728454.007991,446740,5.0
1702728454.339565,446820,5.0
1702728462.132426,448730,5.0
1702728466.903736,449870,5.0
1702728468.2103252,450180,5.0
1702728472.4174852,451190,5.0
1702728476.8389955,452255,5.0
1702728490.1360884,455475,5.0
1702728494.4393687,456505,5.0
1702728501.1463258,458125,5.0
1702728501.5552619,458225,5.0
1702728501.6168106,458240,5.0
1702728503.3819056,458665,5.0
1702728503.4451468,458680,5.0
1702728511.4820514,460605,5.0
1702728524.0973964,463650,5.0
1702728525.3283758,463945,5.0
1702728532.3740757,465635,5.0
1702728534.3924825,466120,5.0
1702728539.5327702,467360,5.0
1702728548.5797918,469510,5.0
1702728561.635558,472685,5.0
1702728566.725903,473925,5.0
1702728568.9372432,474460,5.0
1702728572.4175234,475290,5.0
1702728575.059259,475925,5.0
1702728577.8893285,476610,5.0
1702728579.0835078,476890,5.0
1702728579.7421575,477050,5.0
1702728581.2037468,477405,5.0
1702728588.9641361,479305,5.0
1702728590.7704895,479750,5.0
1702728591.2405598,479865,5.0
1702728598.0201418,481510,5.0
1702728602.8326867,482680,5.0
1702728604.1799128,483005,5.0
1702728615.7322004,485785,5.0
1702728617.1816573,486135,5.0
1702728621.1259844,487085,5.0
1702728624.8371902,487985,5.0
1702728628.9892828,488985,5.0
1702728630.6338875,489385,5.0
1702728632.914009,489935,5.0
1702728637.542648,491065,5.0
1702728641.5304039,492025,5.0
1702728642.9875338,492375,5.0
1702728644.00105,492620,5.0
1702728654.950602,495280,5.0
1702728664.172287,497535,5.0
1702728666.4213352,498065,5.0
1702728666.4636528,498075,5.0
1702728672.1423345,499425,5.0
1702728686.3336644,502835,5.0
1702728686.8098109,502950,5.0
1702728690.1041417,503760,5.0
1702728692.3250642,504295,5.0
1702728693.5468726,504590,5.0
1702728695.2326205,504990,5.0
1702728696.8034525,505365,5.0
1702728698.547588,505780,5.0
1702728700.1854467,506175,5.0
1702728702.2691538,506680,5.0
1702728704.2730703,507160,5.0
1702728705.661774,507500,5.0
1702728714.3579535,509620,5.0
1702728714.7657413,509720,5.0
1702728722.2626987,511540,5.0
1702728726.4476268,512550,5.0
1702728727.0859685,512710,5.0
1702728728.1937695,512980,5.0
1702728730.076931,513430,5.0
1702728734.1621227,514405,5.0
1702728734.831434,514560,5.0
1702728735.9775946,514835,5.0
1702728736.7021387,515010,5.0
1702728736.9078734,515060,5.0
1702728740.9472823,516035,5.0
1702728747.437191,517590,5.0
1702728756.3540132,519740,5.0
1702728763.2193186,521385,5.0
1702728764.4469998,521675,5.0
1702728772.0853248,523525,5.0
1702728774.507638,524115,5.0
1702728775.751485,524415,5.0
1702728776.0431867,524485,5.0
1702728776.350609,524560,5.0
1702728776.6209714,524625,5.0
1702728780.143733,525470,5.0
1702728787.1241932,527175,5.0
1702728790.7728903,528055,5.0
1702728794.1712804,528875,5.0
1702728794.4562821,528945,5.0
1702728803.242802,531055,5.0
1702728804.4451828,531340,5.0
1702728807.020631,531955,5.0
1702728810.6475532,532835,5.0
1702728812.7185688,533335,5.0
1702728821.7171133,535520,5.0
1702728835.3838587,538825,5.0
1702728836.922438,539190,5.0
1702728849.6673653,542250,5.0
1702728852.554353,542935,5.0
1702728866.2154524,546215,5.0
1702728866.2360067,546220,5.0
1702728867.440353,546510,5.0
1702728871.577587,547510,5.0
1702728878.202655,549115,5.0
1702728883.2320418,550320,5.0
1702728885.8959062,550960,5.0
1702728886.5823972,551125,5.0
1702728890.6434581,552095,5.0
1702728894.1312995,552935,5.0
1702728895.2873883,553210,5.0
1702728897.2851152,553690,5.0
1702728906.6542346,555975,5.0
1702728907.4907975,556180,5.0
1702728909.316978,556620,5.0
1702728913.9471612,557730,5.0
1702728917.1372485,558495,5.0
1702728921.6674972,559580,5.0
1702728933.210184,562355,5.0
1702728937.2427423,563325,5.0
1702728938.0481682,563520,5.0
1702728942.1455379,564515,5.0
1702728950.7487316,566615,5.0
1702728956.2882173,567950,5.0
1702728959.4250572,568710,5.0
1702728964.3442223,569905,5.0
1702728970.8116,571465,5.0
1702728974.3238442,572300,5.0
1702728981.767714,574105,5.0
1702728987.564009,575485,5.0
1702728988.645745,575750,5.0
1702728996.1347938,577535,5.0
1702728996.3819826,577595,5.0
1702729001.5081549,578830,5.0
1702729003.8731084,579395,5.0
1702729007.2362847,580200,5.0
1702729009.0638902,580650,5.0
1702729015.8011544,582270,5.0
1702729020.3750012,583370,5.0
1702729021.1578374,583560,5.0
1702729022.6741517,583920,5.0
1702729023.4920714,584115,5.0
1702729027.5891004,585085,5.0
1702729027.8810654,585155,5.0
1702729028.2344878,585240,5.0
1702729030.4522715,585780,5.0
1702729040.5278392,588180,5.0
1702729044.501332,589130,5.0
1702729046.9359403,589710,5.0
1702729051.474205,590810,5.0
1702729052.0771978,590955,5.0
1702729061.5772183,593260,5.0
1702729066.7968087,594545,5.0
1702729067.3952746,594690,5.0
1702729068.6629338,594995,5.0
1702729074.9244275,596515,5.0
1702729078.4138968,597355,5.0
1702729088.9237978,599900,5.0
1702729114.0329485,605965,5.0
1702729114.0537508,605970,5.0
1702729116.9085193,606665,5.0
1702729117.5273902,606815,5.0
1702729118.3831186,607020,5.0
1702729127.214634,609180,5.0
1702729128.0863316,609390,5.0
1702729134.8409195,611030,5.0
1702729143.3079462,613115,5.0
1702729143.5543048,613175,5.0
1702729145.7355568,613700,5.0
1702729152.4894757,615345,5.0
1702729163.6179948,618050,5.0
1702729164.105503,618170,5.0
1702729164.7751632,618335,5.0
1702729173.7483752,620520,5.0
1702729175.67107,620990,5.0
1702729182.6933377,622665,5.0
1702729187.392185,623805,5.0
1702729188.5856867,624095,5.0
1702729193.137891,625220,5.0
1702729198.2506258,626455,5.0
1702729222.0427043,632225,5.0
1702729226.947684,633440,5.0
1702729232.0013433,634680,5.0
1702729233.093876,634945,5.0
1702729235.3417735,635490,5.0
1702729238.1002061,636155,5.0
1702729241.8721735,637075,5.0
1702729244.4922473,637715,5.0
1702729246.4420745,638190,5.0
1702729249.4717247,638930,5.0
1702729250.1299787,639090,5.0
1702729251.3843224,639395,5.0
1702729251.7587523,639485,5.0
1702729256.2511132,640565,5.0
1702729260.211625,641525,5.0
1702729262.3240592,642045,5.0
1702729271.4223726,644265,5.0
1702729277.5107105,645735,5.0
1702729281.0732267,646595,5.0
1702729282.9016895,647035,5.0
1702729283.150196,647095,5.0
1702729283.3172476,647135,5.0
1702729284.8977716,647515,5.0
1702729285.7785108,647730,5.0
1702729293.5578704,649630,5.0
1702729296.5851266,650360,5.0
1702729309.683425,653520,5.0
1702729314.2753468,654635,5.0
1702729325.935578,657460,5.0
1702729326.1666882,657515,5.0
1702729329.880917,658405,5.0
1702729331.0219874,658675,5.0
1702729333.977577,659385,5.0
1702729350.4020486,663385,5.0
1702729355.381948,664585,5.0
1702729361.3419404,666035,5.0
1702729363.6510425,666595,5.0
1702729367.9604166,667645,5.0
1702729369.4631636,668005,5.0
1702729374.8582668,669305,5.0
1702729377.9472349,670040,5.0
1702729385.591525,671885,5.0
1702729385.8655763,671950,5.0
1702729387.6638248,672375,5.0
1702729395.9972777,674390,5.0
1702729398.2037625,674920,5.0
1702729411.2475154,678080,5.0
1702729416.5079815,679365,5.0
1702729423.4293082,681050,5.0
1702729424.8706727,681405,5.0
1702729426.482181,681795,5.0
1702729433.0383952,683370,5.0
1702729433.144211,683395,5.0
1702729433.4599943,683470,5.0
1702729440.3634949,685120,5.0
1702729441.0220933,685280,5.0
1702729445.0938373,686265,5.0
1702729449.838241,687415,5.0
1702729451.5561738,687830,5.0
1702729451.948975,687925,5.0
1702729454.0879996,688440,5.0
1702729459.8721023,689835,5.0
1702729469.8334231,692225,5.0
1702729470.411054,692365,5.0
1702729472.2062893,692795,5.0
1702729480.1334476,694700,5.0
1702729486.7185671,696295,5.0
1702729489.7515697,697020,5.0
1702729490.7160575,697250,5.0
1702729501.5701292,699880,5.0
1702729502.4082184,700080,5.0
1702729503.0244606,700230,5.0
1702729503.2296717,700280,5.0
1702729504.7848027,700660,5.0
1702729505.4802651,700830,5.0
1702729507.2814827,701265,5.0
1702729507.9331806,701420,5.0
1702729517.6020703,703755,5.0
1702729522.4742696,704950,5.0
1702729527.3029864,706115,5.0
1702729540.496857,709270,5.0
1702729541.251891,709450,5.0
1702729543.2814546,709935,5.0
1702729547.6512914,710985,5.0
1702729547.672204,710990,5.0
1702729553.8710146,712485,6.0
1702729559.2817347,713760,6.0
1702729562.2250175,714465,6.0
1702729568.3943207,715935,6.0
1702729571.6097698,716715,6.0
1702729574.5565298,717430,6.0
1702729576.3092487,717860,6.0
1702729580.420135,718840,6.0
1702729580.9301858,718965,6.0
1702729583.546846,719595,6.0
1702729585.018541,719945,6.0
1702729590.0346463,721135,6.0
1702729591.258791,721430,6.0
1702729593.7347193,722025,6.0
1702729596.3437521,722645,6.0
1702729619.400948,728120,6.0
1702729621.2353194,728560,6.0
1702729622.046428,728755,6.0
1702729622.8920665,728960,6.0
1702729633.7847445,731565,6.0
1702729635.6017432,732000,6.0
1702729641.7763245,733485,6.0
1702729655.884429,736835,6.0
1702729658.514315,737460,6.0
1702729673.2274423,740950,6.0
1702729675.2942934,741445,6.0
1702729678.1120389,742125,6.0
1702729680.6640704,742735,6.0
1702729681.8864858,743025,6.0
1702729683.3333476,743370,6.0
1702729683.4172661,743390,6.0
1702729685.535241,743895,6.0
1702729687.3219614,744325,6.0
1702729699.4061935,747215,6.0
1702729701.701583,747780,6.0
1702729704.388857,748420,6.0
1702729708.642744,749435,6.0
1702729709.694716,749690,6.0
1702729711.1108007,750035,6.0
1702729711.1931863,750055,6.0
1702729722.2001407,752690,6.0
1702729722.6068807,752785,6.0
1702729724.307349,753185,6.0
1702729726.88589,753795,6.0
1702729729.0651774,754320,6.0
1702729732.822618,755215,6.0
1702729733.1179645,755285,6.0
1702729733.8682964,755465,6.0
1702729734.7202199,755670,6.0
1702729736.663299,756140,6.0
1702729737.6839428,756385,6.0
1702729739.66057,756870,6.0
1702729741.3588462,757285,6.0
1702729743.1532729,757720,6.0
1702729743.5262878,757810,6.0
1702729746.2929962,758485,6.0
1702729763.5389395,762620,6.0
1702729768.5779333,763835,6.0
1702729785.0824385,767785,6.0
1702729786.4581842,768120,6.0
1702729787.7365222,768425,6.0
1702729795.264212,770225,6.0
1702729805.2386274,772610,6.0
1702729808.2583687,773325,6.0
1702729819.0624979,775950,6.0
1702729820.658029,776340,6.0
1702729827.1398685,777925,6.0
1702729829.9665997,778605,6.0
1702729830.2793791,778680,6.0
1702729842.3235564,781550,6.0
1702729844.0465488,781965,6.0
1702729849.4059172,783265,6.0
1702729853.0470526,784135,6.0
1702729854.54228,784500,6.0
1702729857.5640044,785230,6.0
1702729857.9533885,785325,6.0
1702729859.3054392,785655,6.0
1702729862.599579,786460,6.0
1702729864.4257894,786915,6.0
1702729865.4036937,787155,6.0
1702729869.3554516,788120,6.0
1702729873.1555357,789050,6.0
1702729875.6164515,789640,6.0
1702729877.0162265,789980,6.0
1702729877.9836845,790210,6.0
1702729891.585312,793495,6.0
1702729894.8569229,794275,6.0
1702729897.558638,794925,6.0
1702729900.8330927,795720,6.0
1702729906.3106184,797045,6.0
1702729908.6564434,797615,6.0
1702729914.085966,798900,6.0
1702729922.760983,801015,6.0
1702729923.773856,801265,6.0
1702729927.3292344,802125,6.0
1702729928.1091802,802310,6.0
1702729933.2920465,803545,6.0
1702729938.3856964,804775,6.0
1702729942.6140957,805800,6.0
1702729943.1875377,805940,6.0
1702729946.948986,806825,6.0
1702729959.3378866,809755,6.0
1702729959.8255427,809870,6.0
1702729963.3978379,810715,6.0
1702729963.4190683,810720,6.0
1702729964.746257,811035,6.0
1702729966.4363005,811445,6.0
1702729969.109734,812090,6.0
1702729970.2904632,812375,6.0
1702729972.5590825,812920,6.0
1702729974.0343018,813275,6.0
1702729976.8346572,813950,6.0
1702729983.795493,815645,6.0
1702729987.2772954,816485,6.0
1702730000.9492967,819785,6.0
1702730003.3723643,820370,6.0
1702730014.7454064,823115,6.0
1702730018.8801951,824100,6.0
1702730019.7093048,824300,6.0
1702730022.2871282,824915,6.0
1702730032.2520957,827320,6.0
1702730035.0132194,827990,6.0
1702730039.1577952,829005,6.0
1702730043.2241225,829990,6.0
1702730049.415792,831495,6.0
1702730049.8838542,831610,6.0
1702730053.8537812,832570,6.0
1702730061.181828,834355,6.0
1702730062.7885194,834740,6.0
1702730066.9579399,835750,6.0
1702730068.6863008,836175,6.0
1702730070.9867218,836730,6.0
1702730072.0491264,836985,6.0
1702730077.2575064,838225,6.0
1702730085.4761422,840190,6.0
1702730088.4303393,840905,6.0
1702730092.7432475,841950,6.0
1702730096.0737324,842750,6.0
1702730099.611848,843605,6.0
1702730102.6455,844335,6.0
1702730102.8783433,844390,6.0
1702730105.5913105,845035,6.0
1702730106.0102868,845135,6.0
1702730112.1845102,846620,6.0
1702730116.9966486,847775,6.0
1702730122.3881536,849080,6.0
1702730123.6116374,849370,6.0
1702730125.4658542,849820,6.0
1702730130.0779438,850945,6.0
1702730136.482104,852480,6.0
1702730151.3676476,856065,6.0
1702730159.7524228,858105,6.0
1702730160.5463567,858300,6.0
1702730160.7477045,858350,6.0
1702730172.3531163,861160,6.0
1702730176.1374009,862085,6.0
1702730187.7384646,864865,6.0
1702730190.2278113,865470,6.0
1702730191.9054406,865875,6.0
1702730192.218786,865950,6.0
1702730194.4320967,866480,6.0
1702730198.0265074,867355,6.0
1702730199.8035808,867785,6.0
1702730203.726462,868730,6.0
1702730217.562446,872075,6.0
1702730222.3934703,873240,6.0
1702730228.2827055,874615,6.0
1702730232.250337,875555,6.0
1702730233.51075,875855,6.0
1702730235.6439545,876370,6.0
1702730237.818754,876895,6.0
1702730241.3989327,877760,6.0
1702730252.4095001,880410,6.0
1702730256.306028,881350,6.0
1702730256.5918365,881420,6.0
1702730256.9019642,881495,6.0
