Wall time,Step,Value
1702738703.3839667,882920,1.0
1702738713.8769143,885430,1.0
1702738726.4720042,888430,1.0
1702738728.3801823,888890,1.0
1702738730.9758549,889520,1.0
1702738737.0307539,890965,1.0
1702738746.8033934,893310,1.0
1702738746.9286647,893340,1.0
1702738747.6353767,893510,1.0
1702738750.325153,894160,2.0
1702738757.3809135,895840,2.0
1702738758.0084062,895985,2.0
1702738763.4881582,897295,2.0
1702738764.5092106,897540,2.0
1702738768.0757675,898405,2.0
1702738773.9962173,899835,2.0
1702738781.2560697,901580,2.0
1702738781.8690977,901730,2.0
1702738787.2674131,903025,2.0
1702738796.5452447,905250,2.0
1702738796.6281967,905270,2.0
1702738797.7610722,905545,2.0
1702738801.0602725,906340,2.0
1702738801.6910772,906490,2.0
1702738803.8837254,907010,2.0
1702738805.1640527,907320,2.0
1702738808.7803462,908185,2.0
1702738818.3579924,910440,2.0
1702738827.0706675,912515,2.0
1702738834.0226579,914180,2.0
1702738835.1424158,914450,2.0
1702738836.3533206,914725,2.0
1702738836.4652278,914750,2.0
1702738842.1408653,916125,2.0
1702738843.1123476,916360,2.0
1702738843.1540968,916370,2.0
1702738847.6059675,917435,2.0
1702738849.9465237,917995,2.0
1702738854.3882017,919055,2.0
1702738856.711662,919610,2.0
1702738856.9190526,919660,2.0
1702738861.4747312,920750,2.0
1702738873.7593513,923730,2.0
1702738873.964186,923780,2.0
1702738875.381223,924130,2.0
1702738880.2269776,925295,2.0
1702738891.817151,928080,2.0
1702738899.9144363,930030,2.0
1702738904.6496894,931165,2.0
1702738904.9241767,931230,2.0
1702738909.2994359,932280,2.0
1702738911.012022,932690,2.0
1702738914.1691701,933445,2.0
1702738914.7595227,933585,2.0
1702738919.166875,934630,2.0
1702738921.4599535,935175,2.0
1702738922.6278064,935455,2.0
1702738923.6822877,935705,2.0
1702738923.915322,935760,2.0
1702738933.380253,938005,2.0
1702738934.9106512,938375,2.0
1702738940.5046852,939720,2.0
1702738941.46178,939950,2.0
1702738943.1544397,940355,2.0
1702738949.4121678,941885,2.0
1702738967.1195986,946160,2.0
1702738967.5400128,946265,2.0
1702738967.6813416,946300,2.0
1702738968.1492941,946415,2.0
1702738969.0033662,946615,2.0
1702738974.3369741,947895,2.0
1702738977.3305073,948625,2.0
1702738981.625137,949655,2.0
1702738981.6880057,949670,2.0
1702738987.6457107,951115,2.0
1702738990.0404658,951695,2.0
1702738992.1756907,952215,2.0
1702739015.832971,957930,2.0
1702739028.8573322,961080,2.0
1702739051.4458988,966500,2.0
1702739052.1602657,966670,2.0
1702739055.7519007,967535,2.0
1702739060.4575968,968665,2.0
1702739061.2068224,968845,2.0
1702739073.6173403,971875,2.0
1702739075.5002267,972335,2.0
1702739078.6841803,973110,2.0
1702739085.6432028,974790,2.0
1702739092.3684387,976415,3.0
1702739092.6792552,976490,3.0
1702739094.8131547,977005,3.0
1702739097.1663167,977570,3.0
1702739099.3832686,978100,3.0
1702739105.4292204,979550,3.0
1702739117.653334,982485,3.0
1702739122.4403722,983635,3.0
1702739123.4906306,983885,3.0
1702739128.257956,985030,3.0
1702739130.7784846,985645,3.0
1702739132.7696068,986125,3.0
1702739143.1668718,988635,3.0
1702739147.1177096,989580,3.0
1702739153.0947413,991010,3.0
1702739157.5249753,992055,3.0
1702739166.9345753,994260,3.0
1702739167.019857,994280,3.0
1702739175.5382957,996300,3.0
1702739176.118826,996440,3.0
1702739184.014255,998315,3.0
1702739184.0755467,998330,3.0
1702739186.5773342,998945,3.0
1702739189.0603151,999545,3.0
1702739190.9437551,1000000,3.0
