Wall time,Step,Value
1702740292.5980766,270620,1.0
1702740304.1814873,273460,1.0
1702740306.50983,274040,1.0
1702740309.1120045,274690,1.0
1702740310.0347428,274915,1.0
1702740316.5003307,276500,1.0
1702740321.4498413,277720,1.0
1702740321.610609,277760,1.0
1702740324.9111476,278570,1.0
1702740325.9735188,278835,1.0
1702740337.4815893,281690,1.0
1702740340.9282944,282540,1.0
1702740341.2093267,282610,1.0
1702740342.9534366,283045,1.0
1702740346.6088924,283940,1.0
1702740347.288199,284105,1.0
1702740357.1593924,286530,1.0
1702740360.804985,287425,1.0
1702740380.3056426,292205,1.0
1702740382.6841674,292785,1.0
1702740386.0277896,293600,1.0
1702740386.5856981,293735,1.0
1702740386.9325564,293820,1.0
1702740397.1776905,296325,1.0
1702740398.1347432,296560,1.0
1702740400.6114793,297165,1.0
1702740404.8187156,298205,1.0
1702740405.4244301,298355,1.0
1702740415.892837,300900,1.0
1702740416.0147867,300930,1.0
1702740416.4707968,301040,1.0
1702740418.305378,301490,1.0
1702740421.9317517,302380,1.0
1702740436.8319001,306030,1.0
1702740438.261326,306385,1.0
1702740441.525582,307195,1.0
1702740446.4528656,308405,1.0
1702740455.7657764,310700,1.0
1702740457.3780878,311100,1.0
1702740463.4379911,312585,1.0
1702740464.0738785,312740,1.0
1702740470.7520444,314375,1.0
1702740473.7407012,315125,1.0
1702740477.7323823,316105,1.0
1702740483.7510881,317570,1.0
1702740486.9824815,318360,1.0
1702740490.8982477,319330,1.0
1702740504.283078,322610,1.0
1702740507.659462,323440,1.0
1702740511.8020487,324450,1.0
1702740519.9666014,326465,1.0
1702740526.2740293,328010,1.0
1702740527.1098886,328220,1.0
1702740535.4169512,330250,1.0
1702740540.5093477,331495,1.0
1702740550.4206228,333940,1.0
1702740554.2679799,334885,1.0
1702740555.187746,335110,1.0
1702740563.69774,337205,1.0
1702740580.485535,341320,1.0
1702740580.844711,341410,1.0
1702740582.7954662,341895,1.0
1702740583.8047345,342150,1.0
1702740587.0969582,342955,1.0
1702740598.8527792,345860,1.0
1702740599.1347003,345930,1.0
1702740604.6320128,347280,1.0
1702740610.0616703,348600,1.0
1702740611.7008843,348995,1.0
1702740614.1062486,349580,1.0
1702740625.121397,352315,1.0
1702740627.497937,352905,1.0
1702740629.0190933,353285,1.0
1702740634.2922876,354580,1.0
1702740635.9415836,354985,1.0
1702740644.684715,357145,1.0
1702740647.2480571,357775,1.0
1702740647.7794561,357905,1.0
1702740650.1173806,358485,1.0
1702740654.4418514,359535,1.0
1702740655.4740832,359790,1.0
1702740655.9254763,359900,1.0
1702740656.604728,360065,1.0
1702740657.1215036,360190,1.0
1702740662.3869822,361490,1.0
1702740662.4278717,361500,1.0
1702740664.4879713,362010,1.0
1702740664.5494237,362025,1.0
1702740667.6955123,362795,1.0
1702740671.1137023,363620,1.0
1702740674.2202759,364370,1.0
1702740677.067817,365050,1.0
1702740680.5830677,365900,1.0
1702740693.1396575,368975,1.0
1702740694.1048179,369210,1.0
1702740695.3333418,369510,1.0
1702740695.7922857,369625,1.0
1702740701.0336802,370940,1.0
1702740715.5128796,374510,1.0
1702740720.985221,375860,1.0
1702740727.0256145,377350,1.0
1702740727.3879147,377440,1.0
1702740729.0041814,377840,1.0
1702740736.301624,379645,1.0
1702740742.1740427,381095,1.0
1702740746.5407794,382160,1.0
1702740747.5656188,382415,1.0
1702740750.4829001,383135,1.0
1702740751.431469,383370,1.0
1702740753.8221016,383955,1.0
1702740756.1527598,384535,1.0
1702740756.2967432,384570,1.0
1702740762.1500163,385995,1.0
1702740768.9687798,387655,1.0
1702740776.5495844,389510,1.0
1702740781.3209372,390680,1.0
1702740782.808533,391045,1.0
1702740794.3904178,393880,1.0
1702740795.7923675,394220,1.0
1702740797.3943195,394605,1.0
1702740797.6820378,394675,1.0
1702740798.4937527,394870,1.0
1702740799.1579,395030,1.0
1702740807.6661124,397095,1.0
1702740811.339297,397990,1.0
1702740819.2117438,399880,1.0
1702740820.3529234,400160,1.0
1702740820.4350874,400180,1.0
1702740821.786508,400505,1.0
1702740823.1044903,400830,1.0
1702740827.7339175,401955,1.0
1702740828.0618715,402035,1.0
1702740831.0307581,402755,1.0
1702740831.562796,402885,1.0
1702740832.3138218,403070,1.0
1702740840.1466222,404985,1.0
1702740840.5351348,405080,1.0
1702740842.62624,405590,1.0
1702740848.0927842,406910,1.0
1702740850.4501953,407475,1.0
1702740851.171479,407650,1.0
1702740876.0398185,413685,1.0
1702740876.7345645,413855,1.0
1702740878.34065,414250,1.0
1702740886.90303,416340,1.0
1702740897.133804,418815,1.0
1702740905.9790828,420990,1.0
1702740910.335996,422050,1.0
1702740914.265646,423010,1.0
1702740915.9656773,423435,1.0
1702740918.6235678,424095,1.0
1702740924.1913645,425450,1.0
1702740925.845356,425850,1.0
1702740932.8033571,427545,1.0
1702740933.4374914,427700,1.0
1702740934.1124492,427865,1.0
1702740936.4412434,428435,1.0
1702740937.6977208,428750,1.0
1702740943.159118,430075,1.0
1702740958.701852,433905,1.0
1702740960.4585106,434330,1.0
1702740963.3978777,435045,1.0
1702740971.366432,436970,1.0
1702740972.5490825,437255,1.0
1702740976.9768364,438335,1.0
1702740980.2617612,439150,1.0
1702740986.5893803,440690,1.0
1702740997.74341,443375,1.0
1702741000.6619537,444080,1.0
1702741009.877839,446315,1.0
1702741011.61019,446740,1.0
1702741011.9539452,446820,1.0
1702741019.7517874,448730,1.0
1702741024.413953,449870,1.0
1702741025.6807933,450180,1.0
1702741029.781507,451190,1.0
1702741034.0989227,452255,1.0
1702741047.3155525,455475,1.0
1702741051.604207,456505,1.0
1702741058.2961662,458125,1.0
1702741058.7122967,458225,1.0
1702741058.7757506,458240,1.0
1702741060.5455484,458665,1.0
1702741060.6074374,458680,1.0
1702741068.5084214,460605,1.0
1702741080.8509505,463650,1.0
1702741082.0590646,463945,1.0
1702741089.0050886,465635,1.0
1702741091.0078368,466120,1.0
1702741096.071767,467360,1.0
1702741104.971648,469510,1.0
1702741118.1461205,472685,1.0
1702741123.305137,473925,1.0
1702741125.5421152,474460,1.0
1702741128.9677985,475290,1.0
1702741131.499427,475925,1.0
1702741134.2602649,476610,1.0
1702741135.404969,476890,1.0
1702741136.0602243,477050,1.0
1702741137.5076847,477405,1.0
1702741145.2570922,479305,1.0
1702741147.0764565,479750,1.0
1702741147.5421255,479865,1.0
1702741154.2510126,481510,1.0
1702741158.9858701,482680,1.0
1702741160.3178465,483005,1.0
1702741171.6222792,485785,1.0
1702741173.068736,486135,1.0
1702741176.931579,487085,1.0
1702741180.5495536,487985,1.0
1702741184.552016,488985,1.0
1702741186.1663368,489385,1.0
1702741188.4051416,489935,1.0
1702741193.0145447,491065,1.0
1702741196.9441397,492025,1.0
1702741198.3774652,492375,1.0
1702741199.3769133,492620,1.0
1702741210.241722,495280,1.0
1702741219.5200863,497535,1.0
1702741221.673426,498065,1.0
1702741221.7130837,498075,1.0
1702741227.1705096,499425,1.0
1702741241.036103,502835,1.0
1702741241.4952445,502950,1.0
1702741244.7769983,503760,1.0
1702741246.9814312,504295,1.0
1702741248.1733205,504590,1.0
1702741249.8104973,504990,1.0
1702741251.3521998,505365,1.0
1702741253.025983,505780,2.0
1702741254.606562,506175,2.0
1702741256.6931984,506680,2.0
1702741258.658303,507160,2.0
1702741260.0451138,507500,2.0
1702741268.6034365,509620,2.0
1702741269.0113873,509720,2.0
1702741276.4008152,511540,2.0
1702741280.5020456,512550,2.0
1702741281.154719,512710,2.0
1702741282.2743547,512980,2.0
1702741284.0785573,513430,2.0
1702741288.0345812,514405,2.0
1702741288.6532826,514560,2.0
1702741289.75826,514835,2.0
1702741290.4583917,515010,2.0
1702741290.6597404,515060,2.0
1702741294.6442182,516035,2.0
1702741300.942224,517590,2.0
1702741309.7551298,519740,2.0
1702741316.5553598,521385,2.0
1702741317.7315578,521675,2.0
1702741325.2216527,523525,2.0
1702741327.6240146,524115,2.0
1702741328.8467686,524415,2.0
1702741329.1303878,524485,2.0
1702741329.4393284,524560,2.0
1702741329.705593,524625,2.0
1702741333.1815844,525470,2.0
1702741340.1798127,527175,2.0
1702741343.7538576,528055,2.0
1702741347.0843096,528875,2.0
1702741347.3585756,528945,2.0
1702741355.9634938,531055,2.0
1702741357.1456912,531340,2.0
1702741359.6540008,531955,2.0
1702741363.29415,532835,2.0
1702741365.355543,533335,2.0
1702741374.2560625,535520,2.0
1702741387.8176522,538825,2.0
1702741389.3166807,539190,2.0
1702741401.8248746,542250,2.0
1702741404.680275,542935,2.0
1702741418.1224887,546215,2.0
1702741418.142605,546220,2.0
1702741419.3256776,546510,2.0
1702741423.4345412,547510,2.0
1702741429.9752562,549115,2.0
1702741434.8922014,550320,2.0
1702741437.5137231,550960,2.0
1702741438.1937253,551125,2.0
1702741442.1594486,552095,2.0
1702741445.5915442,552935,2.0
1702741446.7181907,553210,2.0
1702741448.6440632,553690,2.0
1702741457.9609873,555975,2.0
1702741458.7678864,556180,2.0
1702741460.575141,556620,2.0
1702741465.0851538,557730,2.0
1702741468.1652408,558495,2.0
1702741472.5435493,559580,2.0
1702741483.747893,562355,2.0
1702741487.4991748,563325,2.0
1702741488.2818599,563520,2.0
1702741492.3283427,564515,2.0
1702741500.8697398,566615,2.0
1702741506.2754183,567950,2.0
1702741509.3523023,568710,2.0
1702741514.2809503,569905,2.0
1702741520.6583142,571465,2.0
1702741524.1131592,572300,2.0
1702741531.5748785,574105,2.0
1702741537.338344,575485,2.0
1702741538.4513428,575750,2.0
1702741545.8373141,577535,2.0
1702741546.082235,577595,2.0
1702741551.2409656,578830,2.0
1702741553.570609,579395,2.0
1702741556.8432822,580200,2.0
1702741558.6823952,580650,2.0
1702741565.216138,582270,2.0
1702741569.772117,583370,2.0
1702741570.5418172,583560,2.0
1702741572.0162666,583920,2.0
1702741572.8267317,584115,2.0
1702741576.8316417,585085,2.0
1702741577.1196613,585155,2.0
1702741577.4785428,585240,2.0
1702741579.743578,585780,2.0
1702741589.6289213,588180,2.0
1702741593.5198545,589130,2.0
1702741595.9051633,589710,2.0
1702741600.4196668,590810,2.0
1702741601.0203965,590955,2.0
1702741610.4419694,593260,2.0
1702741615.7072933,594545,2.0
1702741616.304674,594690,2.0
1702741617.5650744,594995,2.0
1702741623.872315,596515,2.0
1702741627.3056502,597355,2.0
1702741637.8346174,599900,2.0
1702741662.915188,605965,2.0
1702741662.9346774,605970,2.0
1702741665.7176452,606665,2.0
1702741666.3301165,606815,2.0
1702741667.1639266,607020,2.0
1702741676.0003846,609180,2.0
1702741676.8541098,609390,2.0
1702741683.647752,611030,2.0
1702741692.2617197,613115,2.0
1702741692.5097406,613175,2.0
1702741694.661478,613700,2.0
1702741701.4535952,615345,2.0
1702741712.6585958,618050,2.0
1702741713.1485288,618170,2.0
1702741713.8210793,618335,2.0
1702741722.8888516,620520,2.0
1702741724.8089354,620990,2.0
1702741731.723558,622665,2.0
1702741736.3638833,623805,2.0
1702741737.5580044,624095,2.0
1702741742.2598798,625220,2.0
1702741747.31395,626455,2.0
1702741771.145534,632225,2.0
1702741776.2181847,633440,2.0
1702741781.3881364,634680,2.0
1702741782.4861214,634945,2.0
1702741784.697865,635490,2.0
1702741787.394749,636155,2.0
1702741791.2173738,637075,2.0
1702741793.844067,637715,2.0
1702741795.7699149,638190,2.0
1702741798.7741373,638930,2.0
1702741799.4222875,639090,2.0
1702741800.6669514,639395,2.0
1702741801.032286,639485,2.0
1702741805.4474597,640565,2.0
1702741809.3572989,641525,2.0
1702741811.499656,642045,2.0
1702741820.7307253,644265,2.0
1702741826.8109536,645735,2.0
1702741830.395192,646595,2.0
1702741832.228825,647035,2.0
1702741832.4721644,647095,2.0
1702741832.6342783,647135,2.0
1702741834.1983202,647515,2.0
1702741835.1153574,647730,2.0
1702741842.8949192,649630,2.0
1702741845.8863332,650360,2.0
1702741858.8591049,653520,2.0
1702741863.5120542,654635,2.0
1702741875.1481483,657460,2.0
1702741875.3702495,657515,2.0
1702741879.0188413,658405,2.0
1702741880.1444428,658675,2.0
1702741883.1185372,659385,2.0
1702741899.5163896,663385,2.0
1702741904.4553113,664585,2.0
1702741910.4345565,666035,2.0
1702741912.7557988,666595,2.0
1702741917.1550894,667645,2.0
1702741918.6443517,668005,2.0
1702741924.081915,669305,2.0
1702741927.11905,670040,2.0
1702741934.7361054,671885,2.0
1702741935.0032015,671950,2.0
1702741936.7469966,672375,2.0
1702741945.0623386,674390,2.0
1702741947.2629344,674920,2.0
1702741960.3242295,678080,2.0
1702741965.5959566,679365,2.0
1702741972.4866965,681050,2.0
1702741973.9134638,681405,2.0
1702741975.4970288,681795,2.0
1702741981.968421,683370,2.0
1702741982.0743322,683395,2.0
1702741982.3911564,683470,2.0
1702741989.226948,685120,2.0
1702741989.895003,685280,2.0
1702741993.922487,686265,2.0
1702741998.6470268,687415,2.0
1702742000.3500671,687830,2.0
1702742000.7393024,687925,2.0
1702742002.882138,688440,2.0
1702742008.6762125,689835,2.0
1702742018.4922824,692225,2.0
1702742019.073109,692365,2.0
1702742020.855542,692795,2.0
1702742028.702678,694700,2.0
1702742035.2259336,696295,2.0
1702742038.2402089,697020,2.0
1702742039.2058465,697250,2.0
1702742050.019454,699880,2.0
1702742050.8241906,700080,2.0
1702742051.425801,700230,2.0
1702742051.633143,700280,2.0
1702742053.1964884,700660,2.0
1702742053.8811867,700830,2.0
1702742055.6444495,701265,2.0
1702742056.2797096,701420,2.0
1702742065.8374104,703755,2.0
1702742070.8097162,704950,2.0
1702742075.5841427,706115,2.0
1702742088.6491354,709270,2.0
1702742089.3917878,709450,2.0
1702742091.3716888,709935,2.0
1702742095.5933769,710985,2.0
1702742095.6136808,710990,2.0
1702742101.7377892,712485,2.0
1702742106.9933705,713760,2.0
1702742109.8688686,714465,2.0
1702742116.0288496,715935,2.0
1702742119.2381546,716715,2.0
1702742122.1958258,717430,2.0
1702742123.9781733,717860,2.0
1702742128.0634112,718840,2.0
1702742128.5751278,718965,2.0
1702742131.1420224,719595,2.0
1702742132.588444,719945,2.0
1702742137.4664514,721135,2.0
1702742138.6896827,721430,2.0
1702742141.148312,722025,2.0
1702742143.7257617,722645,2.0
1702742166.482087,728120,2.0
1702742168.3083549,728560,2.0
1702742169.11276,728755,2.0
1702742169.98009,728960,2.0
1702742180.7281432,731565,2.0
1702742182.5142787,732000,2.0
1702742188.61462,733485,2.0
1702742202.3296251,736835,2.0
1702742204.9141448,737460,2.0
1702742219.3783202,740950,2.0
1702742221.4582675,741445,2.0
1702742224.3012722,742125,2.0
1702742226.8462164,742735,2.0
1702742228.075676,743025,2.0
1702742229.5070927,743370,2.0
1702742229.58977,743390,2.0
1702742231.6428032,743895,2.0
1702742233.3817425,744325,2.0
1702742245.3776622,747215,2.0
1702742247.6840317,747780,2.0
1702742250.331831,748420,2.0
1702742254.4834855,749435,2.0
1702742255.5455346,749690,2.0
1702742256.9679344,750035,2.0
1702742257.0499585,750055,2.0
1702742267.8956704,752690,2.0
1702742268.2882452,752785,2.0
1702742269.938558,753185,2.0
1702742272.4436283,753795,2.0
1702742274.6074827,754320,2.0
1702742278.3466442,755215,2.0
1702742278.6342227,755285,2.0
1702742279.369112,755465,2.0
1702742280.2036707,755670,2.0
1702742282.123107,756140,2.0
1702742283.130451,756385,2.0
1702742285.1443732,756870,2.0
1702742286.846664,757285,2.0
1702742288.6351087,757720,2.0
1702742289.0062664,757810,2.0
1702742291.8200264,758485,2.0
1702742308.833139,762620,2.0
1702742313.840378,763835,2.0
1702742330.166358,767785,2.0
1702742331.5504951,768120,2.0
1702742332.8443224,768425,2.0
1702742340.3816636,770225,2.0
1702742350.2287004,772610,2.0
1702742353.150078,773325,2.0
1702742363.9305003,775950,2.0
1702742365.5146203,776340,2.0
1702742371.970506,777925,2.0
1702742374.7830663,778605,2.0
1702742375.0933528,778680,2.0
1702742386.9463618,781550,2.0
1702742388.6598089,781965,2.0
1702742393.983908,783265,2.0
1702742397.6406276,784135,2.0
1702742399.1680505,784500,2.0
1702742402.1944816,785230,2.0
1702742402.5920844,785325,2.0
1702742403.9786997,785655,2.0
1702742407.3199239,786460,2.0
1702742409.1603427,786915,2.0
1702742410.1576622,787155,2.0
1702742414.1137333,788120,2.0
1702742417.8862555,789050,2.0
1702742420.3054836,789640,2.0
1702742421.670819,789980,2.0
1702742422.6242568,790210,2.0
1702742436.1422236,793495,2.0
1702742439.3447692,794275,2.0
1702742441.9876993,794925,2.0
1702742445.2632976,795720,2.0
1702742450.5659916,797045,2.0
1702742452.8874521,797615,2.0
1702742458.2018964,798900,2.0
1702742466.988447,801015,2.0
1702742467.9975028,801265,2.0
1702742471.4243538,802125,2.0
1702742472.1773858,802310,2.0
1702742477.2296002,803545,2.0
1702742482.2178035,804775,2.0
1702742486.3225725,805800,2.0
1702742486.8941538,805940,2.0
1702742490.468183,806825,2.0
1702742502.4681628,809755,2.0
1702742502.944078,809870,2.0
1702742506.3869057,810715,2.0
1702742506.4073784,810720,2.0
1702742507.6866848,811035,2.0
1702742509.34144,811445,2.0
1702742511.9917223,812090,2.0
1702742513.163989,812375,2.0
1702742515.368751,812920,2.0
1702742516.8186102,813275,2.0
1702742519.6261609,813950,2.0
1702742526.5377831,815645,2.0
1702742530.0269303,816485,2.0
1702742543.606936,819785,2.0
1702742545.994627,820370,2.0
1702742557.2613153,823115,2.0
1702742561.282658,824100,2.0
1702742562.1133766,824300,2.0
1702742564.6821392,824915,2.0
1702742574.5527596,827320,2.0
1702742577.3078856,827990,2.0
1702742581.4951022,829005,2.0
1702742585.6199648,829990,2.0
1702742591.7762146,831495,2.0
1702742592.251113,831610,2.0
1702742596.194717,832570,2.0
1702742603.5179236,834355,2.0
1702742605.0982807,834740,2.0
1702742609.217373,835750,2.0
1702742610.9649754,836175,2.0
1702742613.2705593,836730,2.0
1702742614.359092,836985,2.0
1702742619.4492304,838225,2.0
1702742627.5069525,840190,2.0
1702742630.4875162,840905,2.0
1702742634.7653046,841950,2.0
1702742638.0477233,842750,2.0
1702742641.5438035,843605,2.0
1702742644.4660964,844335,2.0
1702742644.6891415,844390,2.0
1702742647.2567296,845035,2.0
1702742647.6576936,845135,2.0
1702742653.7015848,846620,2.0
1702742658.3857405,847775,2.0
1702742663.8658595,849080,2.0
1702742665.0859811,849370,2.0
1702742666.969569,849820,2.0
1702742671.6139205,850945,2.0
1702742678.0528872,852480,2.0
1702742692.871639,856065,2.0
1702742701.2392304,858105,2.0
1702742702.066228,858300,2.0
1702742702.2718751,858350,2.0
1702742713.919955,861160,2.0
1702742717.7597811,862085,2.0
1702742729.1898923,864865,2.0
1702742731.6818004,865470,2.0
1702742733.3332093,865875,2.0
1702742733.6344438,865950,2.0
1702742735.7908342,866480,2.0
1702742739.4027288,867355,2.0
1702742741.186576,867785,2.0
1702742745.1249914,868730,2.0
1702742758.874455,872075,2.0
1702742763.7319129,873240,2.0
1702742769.4305515,874615,2.0
1702742773.285882,875555,2.0
1702742774.5334275,875855,2.0
1702742776.678051,876370,2.0
1702742778.8384748,876895,2.0
1702742782.462868,877760,2.0
1702742793.4009116,880410,2.0
1702742797.2351084,881350,2.0
1702742797.5244293,881420,2.0
1702742797.8341832,881495,2.0
