Wall time,Step,Value
1702636403.9712846,881845,6.0
1702636410.4352896,882920,6.0
1702636425.690111,885430,6.0
1702636443.8510416,888430,6.0
1702636446.5943398,888890,6.0
1702636450.3922992,889520,6.0
1702636459.1941178,890965,6.0
1702636473.3415353,893310,6.0
1702636473.521136,893340,6.0
1702636474.5400531,893510,6.0
1702636478.4121995,894160,6.0
1702636488.4519198,895840,6.0
1702636489.3471735,895985,6.0
1702636497.2709498,897295,6.0
1702636498.7578826,897540,6.0
1702636503.9536717,898405,6.0
1702636512.647659,899835,6.0
1702636523.1085222,901580,6.0
1702636524.029736,901730,6.0
1702636531.7871819,903025,6.0
1702636545.203767,905250,6.0
1702636545.3223138,905270,6.0
1702636546.9511817,905545,6.0
1702636551.6591487,906340,6.0
1702636552.566614,906490,6.0
1702636555.701736,907010,6.0
1702636557.5899973,907320,6.0
1702636562.8193326,908185,6.0
1702636576.3527532,910440,6.0
1702636588.8010943,912515,6.0
1702636598.8510337,914180,6.0
1702636600.444169,914450,6.0
1702636602.076328,914725,6.0
1702636602.232015,914750,6.0
1702636610.5275373,916125,6.0
1702636611.949929,916360,6.0
1702636612.0108,916370,6.0
1702636618.4687572,917435,6.0
1702636621.7957807,917995,6.0
1702636628.190935,919055,6.0
1702636631.5483177,919610,6.0
1702636631.8525994,919660,6.0
1702636638.3805861,920750,6.0
1702636656.267867,923730,6.0
1702636656.570806,923780,6.0
1702636658.7095137,924130,6.0
1702636665.7250342,925295,6.0
1702636682.6169674,928080,6.0
1702636694.4745846,930030,6.0
1702636701.380213,931165,6.0
1702636701.771727,931230,6.0
1702636708.1043148,932280,6.0
1702636710.6126869,932690,6.0
1702636715.1721036,933445,6.0
1702636716.0177913,933585,6.0
1702636722.3762822,934630,6.0
1702636725.6805863,935175,6.0
1702636727.4039307,935455,6.0
1702636728.935915,935705,6.0
1702636729.2689636,935760,6.0
1702636742.8577127,938005,6.0
1702636745.0970128,938375,6.0
1702636753.2912323,939720,6.0
1702636754.6595025,939950,6.0
1702636757.115603,940355,6.0
1702636766.285067,941885,6.0
1702636792.0585606,946160,6.0
1702636792.7015932,946265,6.0
1702636792.9129665,946300,6.0
1702636793.613968,946415,6.0
1702636794.825042,946615,6.0
1702636802.584286,947895,6.0
1702636807.023134,948625,6.0
1702636813.226269,949655,6.0
1702636813.3208036,949670,6.0
1702636822.0897713,951115,6.0
1702636825.599485,951695,6.0
1702636828.770357,952215,6.0
1702636863.3153832,957930,6.0
1702636882.4568007,961080,6.0
1702636915.3661385,966500,6.0
1702636916.3896964,966670,6.0
1702636921.65931,967535,6.0
1702636928.548696,968665,6.0
1702636929.6393936,968845,6.0
1702636947.829175,971875,6.0
1702636950.6029022,972335,6.0
1702636955.2957616,973110,6.0
1702636965.4579127,974790,6.0
1702636975.2998486,976415,6.0
1702636975.7448928,976490,6.0
1702636978.812778,977005,6.0
1702636982.1703544,977570,6.0
1702636985.38516,978100,6.0
1702636994.1879106,979550,6.0
1702637011.9577227,982485,6.0
1702637018.9018803,983635,6.0
1702637020.402785,983885,6.0
1702637027.2696462,985030,6.0
1702637030.9674103,985645,6.0
1702637033.8773158,986125,6.0
1702637048.9341328,988635,6.0
1702637054.6666963,989580,6.0
1702637063.309653,991010,6.0
1702637069.5992105,992055,6.0
1702637082.830535,994260,6.0
1702637082.953557,994280,6.0
1702637095.1787953,996300,6.0
1702637096.0182605,996440,6.0
1702637107.2920806,998315,6.0
1702637107.3834078,998330,6.0
1702637111.124059,998945,6.0
1702637114.758086,999545,6.0
1702637117.5094666,1000000,6.0
