Wall time,Step,Value
1702531458.6008606,881845,13.0
1702531462.0163236,882920,13.0
1702531469.909834,885430,13.0
1702531479.3337088,888430,13.0
1702531480.761788,888890,13.0
1702531482.4918754,889520,13.0
1702531486.1767788,890965,13.0
1702531493.2662277,893310,13.0
1702531493.3619382,893340,13.0
1702531493.8996089,893510,13.0
1702531495.935466,894160,13.0
1702531500.5071924,895840,13.0
1702531500.9512663,895985,13.0
1702531505.05075,897295,13.0
1702531505.8128104,897540,13.0
1702531508.48837,898405,13.0
1702531513.0058289,899835,13.0
1702531518.5533462,901580,13.0
1702531519.0330124,901730,13.0
1702531522.6138828,903025,13.0
1702531528.36786,905250,13.0
1702531528.4196568,905270,13.0
1702531529.1275811,905545,13.0
1702531531.1734986,906340,13.0
1702531531.5613685,906490,13.0
1702531532.9214087,907010,13.0
1702531533.718073,907320,13.0
1702531535.9266772,908185,13.0
1702531541.7429557,910440,13.0
1702531547.0940204,912515,13.0
1702531551.4093657,914180,13.0
1702531552.0996103,914450,13.0
1702531552.9332585,914725,13.0
1702531552.9976254,914750,13.0
1702531556.5320685,916125,13.0
1702531557.1432154,916360,13.0
1702531557.1687875,916370,13.0
1702531559.9291036,917435,13.0
1702531561.395807,917995,13.0
1702531564.2246282,919055,13.0
1702531565.9670665,919610,13.0
1702531566.1252542,919660,13.0
1702531569.524732,920750,13.0
1702531578.850437,923730,13.0
1702531579.0069602,923780,13.0
1702531580.1174622,924130,13.0
1702531583.7723532,925295,13.0
1702531592.563442,928080,13.0
1702531598.74517,930030,13.0
1702531602.2862554,931165,13.0
1702531602.4877946,931230,13.0
1702531605.7601893,932280,13.0
1702531607.021964,932690,13.0
1702531609.3882918,933445,13.0
1702531609.8308141,933585,13.0
1702531613.0741792,934630,13.0
1702531614.7842448,935175,13.0
1702531615.6624465,935455,13.0
1702531616.4510088,935705,13.0
1702531616.6247551,935760,13.0
1702531623.671575,938005,14.0
1702531624.8220158,938375,14.0
1702531629.047287,939720,14.0
1702531629.777267,939950,14.0
1702531631.0659583,940355,14.0
1702531635.9270637,941885,14.0
1702531649.3551326,946160,14.0
1702531649.6883495,946265,14.0
1702531649.798165,946300,14.0
1702531650.1620722,946415,14.0
1702531650.7776394,946615,14.0
1702531654.7781658,947895,14.0
1702531657.0931518,948625,14.0
1702531660.321596,949655,14.0
1702531660.3681142,949670,14.0
1702531664.8402727,951115,14.0
1702531666.6698673,951695,14.0
1702531668.1017447,952215,14.0
1702531682.8386886,957930,15.0
1702531690.8877213,961080,15.0
1702531704.8075244,966500,15.0
1702531705.2497246,966670,15.0
1702531707.490701,967535,15.0
1702531710.4089913,968665,15.0
1702531710.8633618,968845,15.0
1702531718.674311,971875,15.0
1702531719.8523293,972335,15.0
1702531721.89238,973110,15.0
1702531726.1871114,974790,15.0
1702531730.346188,976415,15.0
1702531730.5368593,976490,15.0
1702531731.8861873,977005,15.0
1702531733.3532488,977570,15.0
1702531734.7435353,978100,15.0
1702531738.5061963,979550,15.0
1702531746.0725536,982485,15.0
1702531749.0404334,983635,15.0
1702531749.688198,983885,15.0
1702531752.6375418,985030,15.0
1702531754.2354612,985645,15.0
1702531755.4813895,986125,15.0
1702531761.8958147,988635,15.0
1702531764.3319583,989580,15.0
1702531768.002516,991010,15.0
1702531770.7039022,992055,15.0
1702531776.3546176,994260,15.0
1702531776.4059024,994280,15.0
1702531781.5525732,996300,15.0
1702531781.9130664,996440,15.0
1702531786.7110178,998315,15.0
1702531786.750411,998330,15.0
1702531788.337812,998945,15.0
1702531789.8472314,999545,15.0
1702531791.0234408,999995,15.0
