Wall time,Step,Value
1702628325.4636137,881845,0.0
1702628327.8874662,882920,0.0
1702628333.592958,885430,0.0
1702628340.3492084,888430,0.0
1702628341.401855,888890,0.0
1702628342.8124492,889520,0.0
1702628346.0733926,890965,0.0
1702628351.407153,893310,0.0
1702628351.4727426,893340,0.0
1702628351.8518047,893510,0.0
1702628353.3070047,894160,0.0
1702628357.172718,895840,0.0
1702628357.5064392,895985,0.0
1702628360.5037062,897295,0.0
1702628361.0570204,897540,0.0
1702628363.053737,898405,0.0
1702628366.3408134,899835,0.0
1702628370.3177972,901580,0.0
1702628370.6525524,901730,0.0
1702628373.5861928,903025,0.0
1702628378.7638824,905250,0.0
1702628378.809554,905270,0.0
1702628379.4486554,905545,0.0
1702628381.3160937,906340,0.0
1702628381.6652932,906490,0.0
1702628382.8944647,907010,0.0
1702628383.6115258,907320,0.0
1702628385.649876,908185,0.0
1702628390.90324,910440,0.0
1702628396.190027,912515,0.0
1702628400.8002613,914180,0.0
1702628401.5433109,914450,0.0
1702628402.322501,914725,0.0
1702628402.391678,914750,0.0
1702628406.0887547,916125,0.0
1702628406.6099992,916360,0.0
1702628406.6317708,916370,0.0
1702628409.01183,917435,0.0
1702628410.2923117,917995,0.0
1702628412.6705065,919055,0.0
1702628413.9425201,919610,0.0
1702628414.0535054,919660,0.0
1702628416.5596623,920750,0.0
1702628423.3760707,923730,0.0
1702628423.4925475,923780,0.0
1702628424.3206968,924130,0.0
1702628427.0691116,925295,0.0
1702628434.8879724,928080,0.0
1702628440.2665746,930030,0.0
1702628443.3489099,931165,0.0
1702628443.4908042,931230,0.0
1702628445.8844876,932280,0.0
1702628446.8494394,932690,0.0
1702628448.5427732,933445,0.0
1702628448.8501797,933585,0.0
1702628451.1924818,934630,0.0
1702628452.6416264,935175,0.0
1702628453.4273353,935455,0.0
1702628454.1267426,935705,0.0
1702628454.2793462,935760,0.0
1702628460.4181578,938005,0.0
1702628461.4308958,938375,0.0
1702628465.0900986,939720,0.0
1702628465.7318492,939950,0.0
1702628466.8691323,940355,0.0
1702628471.082538,941885,0.0
1702628482.39301,946160,0.0
1702628482.6866007,946265,0.0
1702628482.7847674,946300,0.0
1702628483.11217,946415,0.0
1702628483.6729863,946615,0.0
1702628487.3478239,947895,0.0
1702628489.6014209,948625,0.0
1702628492.7148752,949655,0.0
1702628492.7580156,949670,0.0
1702628497.0319567,951115,0.0
1702628498.8148243,951695,0.0
1702628500.3810093,952215,0.0
1702628516.227742,957930,0.0
1702628523.489013,961080,0.0
1702628537.773385,966500,0.0
1702628538.1648836,966670,0.0
1702628540.1219673,967535,0.0
1702628542.7627974,968665,0.0
1702628543.1712866,968845,0.0
1702628549.9861243,971875,0.0
1702628551.0619526,972335,0.0
1702628552.822768,973110,0.0
1702628556.6202435,974790,0.0
1702628560.2347164,976415,0.0
1702628560.400382,976490,0.0
1702628561.5721493,977005,0.0
1702628562.8163717,977570,0.0
1702628563.9930508,978100,0.0
1702628567.2606754,979550,0.0
1702628573.8847468,982485,0.0
1702628576.9001114,983635,0.0
1702628577.4584196,983885,0.0
1702628580.0153787,985030,0.0
1702628581.413907,985645,0.0
1702628582.5222292,986125,0.0
1702628589.1889298,988635,0.0
1702628591.810688,989580,0.0
1702628595.7905524,991010,0.0
1702628598.6590967,992055,0.0
1702628604.8346512,994260,0.0
1702628604.889173,994280,0.0
1702628610.4357667,996300,0.0
1702628610.8129683,996440,0.0
1702628616.0364215,998315,0.0
1702628616.0774136,998330,0.0
1702628617.8041394,998945,0.0
1702628619.4872947,999545,0.0
1702628620.7587667,1000000,0.0
