Wall time,Step,Value
1702605382.9335544,882920,0.0
1702605389.6105564,885430,0.0
1702605397.5728073,888430,0.0
1702605398.781218,888890,0.0
1702605400.4820511,889520,0.0
1702605404.3609943,890965,0.0
1702605410.6322796,893310,0.0
1702605410.711006,893340,0.0
1702605411.1542206,893510,0.0
1702605412.8930821,894160,0.0
1702605417.4046347,895840,0.0
1702605417.793126,895985,0.0
1702605421.3193061,897295,0.0
1702605421.9787323,897540,0.0
1702605424.3143997,898405,0.0
1702605428.1495192,899835,0.0
1702605432.8559816,901580,0.0
1702605433.2619228,901730,0.0
1702605436.7157302,903025,0.0
1702605442.6222236,905250,0.0
1702605442.6770039,905270,0.0
1702605443.4155307,905545,0.0
1702605445.5537884,906340,0.0
1702605445.9519117,906490,0.0
1702605447.3203528,907010,0.0
1702605448.1391785,907320,0.0
1702605450.4407084,908185,0.0
1702605456.3789635,910440,0.0
1702605461.8951085,912515,0.0
1702605466.2961183,914180,0.0
1702605467.0115263,914450,0.0
1702605467.750914,914725,0.0
1702605467.8173304,914750,0.0
1702605471.514353,916125,0.0
1702605472.1522381,916360,0.0
1702605472.1793866,916370,0.0
1702605475.031898,917435,0.0
1702605476.5162826,917995,0.0
1702605479.3612173,919055,0.0
1702605480.8353236,919610,0.0
1702605480.9672205,919660,0.0
1702605483.8367703,920750,0.0
1702605491.7039058,923730,0.0
1702605491.8399217,923780,0.0
1702605492.766998,924130,0.0
1702605495.8640718,925295,0.0
1702605503.2456393,928080,0.0
1702605508.4637709,930030,0.0
1702605511.517931,931165,0.0
1702605511.692138,931230,0.0
1702605514.4772234,932280,0.0
1702605515.5418766,932690,0.0
1702605517.5280669,933445,0.0
1702605517.9139228,933585,0.0
1702605520.7257519,934630,0.0
1702605522.1824903,935175,0.0
1702605522.9425972,935455,0.0
1702605523.6059773,935705,0.0
1702605523.7507887,935760,0.0
1702605529.746208,938005,0.0
1702605530.7102969,938375,0.0
1702605534.299289,939720,0.0
1702605534.8938277,939950,0.0
1702605535.9481914,940355,0.0
1702605539.9747834,941885,0.0
1702605551.2596278,946160,0.0
1702605551.5309832,946265,0.0
1702605551.6208594,946300,0.0
1702605551.9266865,946415,0.0
1702605552.4435775,946615,0.0
1702605555.7684798,947895,0.0
1702605557.664279,948625,0.0
1702605560.3827093,949655,0.0
1702605560.423049,949670,0.0
1702605564.2747517,951115,0.0
1702605565.8259907,951695,0.0
1702605567.2121458,952215,0.0
1702605582.431596,957930,0.0
1702605590.8564215,961080,0.0
1702605605.3112824,966500,0.0
1702605605.771591,966670,0.0
1702605608.0622692,967535,0.0
1702605611.090849,968665,0.0
1702605611.5782447,968845,0.0
1702605619.6885285,971875,0.0
1702605620.9384336,972335,0.0
1702605622.9773598,973110,0.0
1702605627.417515,974790,0.0
1702605631.694731,976415,0.0
1702605631.8899443,976490,0.0
1702605633.23893,977005,0.0
1702605634.7431836,977570,0.0
1702605636.1299307,978100,0.0
1702605640.0045996,979550,0.0
1702605647.8870223,982485,0.0
1702605651.0032017,983635,0.0
1702605651.6710916,983885,0.0
1702605654.686034,985030,0.0
1702605656.3093047,985645,0.0
1702605657.6066618,986125,0.0
1702605664.3207424,988635,0.0
1702605666.8078125,989580,0.0
1702605670.5898557,991010,0.0
1702605673.4423637,992055,0.0
1702605679.2893956,994260,0.0
1702605679.3406699,994280,0.0
1702605684.6449032,996300,0.0
1702605685.0093398,996440,0.0
1702605689.9712822,998315,0.0
1702605690.01115,998330,0.0
1702605691.6372466,998945,0.0
1702605693.2359588,999545,0.0
1702605694.451125,999995,0.0
