Wall time,Step,Value
1702606350.1756601,246365,0.0
1702606351.2406943,246760,0.0
1702606352.8961759,247390,0.0
1702606359.8516896,250035,0.0
1702606360.5150404,250285,0.0
1702606361.9389255,250830,0.0
1702606362.327949,250980,0.0
1702606370.6230755,254100,0.0
1702606372.7360086,254900,0.0
1702606374.8073344,255675,0.0
1702606376.0636327,256140,0.0
1702606383.7021294,258995,0.0
1702606386.3823206,260010,0.0
1702606390.2375329,261465,0.0
1702606391.0488281,261770,0.0
1702606393.1265175,262555,0.0
1702606395.3784535,263415,0.0
1702606398.3824372,264535,0.0
1702606398.829459,264700,0.0
1702606400.9050372,265465,0.0
1702606401.1086338,265540,0.0
1702606405.9332194,267345,0.0
1702606409.1424816,268535,0.0
1702606409.2888014,268590,0.0
1702606411.2176511,269315,0.0
1702606411.8132403,269535,0.0
1702606414.7452102,270620,0.0
1702606422.2786953,273460,0.0
1702606423.8082364,274040,0.0
1702606425.497,274690,0.0
1702606426.0941374,274915,0.0
1702606430.209879,276500,0.0
1702606433.3888457,277720,0.0
1702606433.4923353,277760,0.0
1702606435.6326892,278570,0.0
1702606436.3639946,278835,0.0
1702606443.976054,281690,0.0
1702606446.2246017,282540,0.0
1702606446.4063952,282610,0.0
1702606447.5686455,283045,0.0
1702606449.972214,283940,0.0
1702606450.4212885,284105,0.0
1702606456.9136791,286530,0.0
1702606459.2724996,287425,0.0
1702606472.0192542,292205,0.0
1702606473.5121756,292785,0.0
1702606475.637558,293600,0.0
1702606475.9987557,293735,0.0
1702606476.2323468,293820,0.0
1702606482.9290848,296325,0.0
1702606483.5522723,296560,0.0
1702606485.1800327,297165,0.0
1702606487.95548,298205,0.0
1702606488.3563216,298355,0.0
1702606495.05654,300900,0.0
1702606495.1339705,300930,0.0
1702606495.4247842,301040,0.0
1702606496.6385398,301490,0.0
1702606499.0264964,302380,0.0
1702606508.6699498,306030,0.0
1702606509.623196,306385,0.0
1702606511.767854,307195,0.0
1702606514.9941068,308405,0.0
1702606521.0600967,310700,0.0
1702606522.1263642,311100,0.0
1702606526.0378304,312585,0.0
1702606526.4450114,312740,0.0
1702606530.7138205,314375,0.0
1702606532.707806,315125,0.0
1702606535.30687,316105,0.0
1702606539.2065227,317570,0.0
1702606541.3432674,318360,0.0
1702606543.9133418,319330,0.0
1702606552.9877148,322610,0.0
1702606555.3462079,323440,0.0
1702606558.1578844,324450,0.0
1702606563.5946548,326465,0.0
1702606567.6113765,328010,0.0
1702606568.1751466,328220,0.0
1702606573.5958312,330250,0.0
1702606576.927287,331495,0.0
1702606583.3958483,333940,0.0
1702606585.8768506,334885,0.0
1702606586.4751306,335110,0.0
1702606592.0745065,337205,0.0
1702606603.4203808,341320,0.0
1702606603.6645381,341410,0.0
1702606604.9864264,341895,0.0
1702606605.6652985,342150,0.0
1702606607.8111074,342955,0.0
1702606615.4191234,345860,0.0
1702606615.612386,345930,0.0
1702606619.289199,347280,0.0
1702606622.8524454,348600,0.0
1702606623.9150207,348995,0.0
1702606625.5044653,349580,0.0
1702606633.1336522,352315,0.0
1702606634.80269,352905,0.0
1702606635.8773715,353285,0.0
1702606639.4600554,354580,0.0
1702606640.5755427,354985,0.0
1702606646.4231348,357145,0.0
1702606648.1528957,357775,0.0
1702606648.5117536,357905,0.0
1702606650.095248,358485,0.0
1702606652.9722407,359535,0.0
1702606653.6826522,359790,0.0
1702606653.9868162,359900,0.0
1702606654.4369497,360065,0.0
1702606654.7753315,360190,0.0
1702606658.3363335,361490,0.0
1702606658.3636212,361500,0.0
1702606659.7337117,362010,0.0
1702606659.7742047,362025,0.0
1702606661.8873348,362795,0.0
1702606664.113345,363620,0.0
1702606666.106532,364370,0.0
1702606667.9486353,365050,0.0
1702606670.2918112,365900,0.0
1702606678.8073883,368975,0.0
1702606679.4402251,369210,0.0
1702606680.2657044,369510,0.0
1702606680.5828323,369625,0.0
1702606684.2461724,370940,0.0
1702606694.0204813,374510,0.0
1702606697.7269824,375860,0.0
1702606701.8716395,377350,0.0
1702606702.120657,377440,0.0
1702606703.249275,377840,0.0
1702606708.21096,379645,0.0
1702606712.2269883,381095,0.0
1702606715.1382573,382160,0.0
1702606715.844717,382415,0.0
1702606717.8073096,383135,0.0
1702606718.4533277,383370,0.0
1702606720.0674152,383955,0.0
1702606721.697383,384535,0.0
1702606721.7960935,384570,0.0
1702606725.7523525,385995,0.0
1702606730.2981007,387655,0.0
1702606735.466636,389510,0.0
1702606738.6758873,390680,0.0
1702606739.6724803,391045,0.0
1702606747.473534,393880,0.0
1702606748.4108245,394220,0.0
1702606749.5002105,394605,0.0
1702606749.6940055,394675,0.0
1702606750.241802,394870,0.0
1702606750.6990056,395030,0.0
1702606756.346342,397095,0.0
1702606758.7685761,397990,0.0
1702606763.9490013,399880,0.0
1702606764.725185,400160,0.0
1702606764.7804136,400180,0.0
1702606765.687113,400505,0.0
1702606766.586868,400830,0.0
1702606769.7339816,401955,0.0
1702606769.95321,402035,0.0
1702606771.917653,402755,0.0
1702606772.2683136,402885,0.0
1702606772.7723625,403070,0.0
1702606778.108888,404985,0.0
1702606778.3645535,405080,0.0
1702606779.7597132,405590,0.0
1702606783.3323128,406910,0.0
1702606784.8448613,407475,0.0
1702606785.3346248,407650,0.0
1702606802.0780027,413685,0.0
1702606802.5553238,413855,0.0
1702606803.6604257,414250,0.0
1702606809.3697546,416340,0.0
1702606816.2454374,418815,0.0
1702606822.3368144,420990,0.0
1702606825.2809846,422050,0.0
1702606827.9132283,423010,0.0
1702606829.0866432,423435,0.0
1702606830.8969963,424095,0.0
1702606834.655424,425450,0.0
1702606835.768008,425850,0.0
1702606840.4284947,427545,0.0
1702606840.866388,427700,0.0
1702606841.3227758,427865,0.0
1702606842.9412725,428435,0.0
1702606843.835822,428750,0.0
1702606847.5175478,430075,0.0
1702606858.0556524,433905,0.0
1702606859.2033274,434330,0.0
1702606861.1568098,435045,0.0
1702606866.5191312,436970,0.0
1702606867.310473,437255,0.0
1702606870.3066556,438335,0.0
1702606872.556642,439150,0.0
1702606876.8392167,440690,0.0
1702606884.261733,443375,0.0
1702606886.2284422,444080,0.0
1702606892.4063199,446315,0.0
1702606893.5773718,446740,0.0
1702606893.798735,446820,0.0
1702606899.1184988,448730,0.0
1702606902.29297,449870,0.0
1702606903.1307564,450180,0.0
1702606905.9404964,451190,0.0
1702606908.861794,452255,0.0
1702606917.8344913,455475,0.0
1702606920.6863258,456505,0.0
1702606925.1727943,458125,0.0
1702606925.4589658,458225,0.0
1702606925.501545,458240,0.0
1702606926.704797,458665,0.0
1702606926.746128,458680,0.0
1702606932.0851085,460605,0.0
1702606940.4623911,463650,0.0
1702606941.2655022,463945,0.0
1702606945.9388218,465635,0.0
1702606947.271524,466120,0.0
1702606950.7326467,467360,0.0
1702606956.6820486,469510,0.0
1702606965.2188058,472685,0.0
1702606968.538231,473925,0.0
1702606970.006793,474460,0.0
1702606972.307821,475290,0.0
1702606974.0451567,475925,0.0
1702606975.9660068,476610,0.0
1702606976.752233,476890,0.0
1702606977.2028563,477050,0.0
1702606978.2034407,477405,0.0
1702606983.4627397,479305,0.0
1702606984.6803377,479750,0.0
1702606984.9928977,479865,0.0
1702606989.4709988,481510,0.0
1702606992.6171954,482680,0.0
1702606993.5115314,483005,0.0
1702607001.1940355,485785,0.0
1702607002.1867712,486135,0.0
1702607004.824629,487085,0.0
1702607007.3463037,487985,0.0
1702607010.1607416,488985,0.0
1702607011.273561,489385,0.0
1702607012.8265958,489935,0.0
1702607015.981972,491065,0.0
1702607018.6806705,492025,0.0
1702607019.6355045,492375,0.0
1702607020.304181,492620,0.0
1702607027.653203,495280,0.0
1702607033.8171108,497535,0.0
1702607035.325513,498065,0.0
1702607035.3538294,498075,0.0
1702607039.1445272,499425,0.0
1702607048.5693774,502835,0.0
1702607048.8803663,502950,0.0
1702607051.0920029,503760,0.0
1702607052.5447695,504295,0.0
1702607053.3578024,504590,0.0
1702607054.4721558,504990,0.0
1702607055.5306737,505365,0.0
1702607056.6914995,505780,0.0
1702607057.7960901,506175,0.0
1702607059.20745,506680,0.0
1702607060.5339513,507160,0.0
1702607061.4650548,507500,0.0
1702607067.3877764,509620,0.0
1702607067.6709604,509720,0.0
1702607072.7844281,511540,0.0
1702607075.5417602,512550,0.0
1702607075.9756691,512710,0.0
1702607076.7161853,512980,0.0
1702607077.972645,513430,0.0
1702607080.6820934,514405,0.0
1702607081.117295,514560,0.0
1702607081.8807425,514835,0.0
1702607082.3669562,515010,0.0
1702607082.5050766,515060,0.0
1702607085.2213614,516035,0.0
1702607089.6101415,517590,0.0
1702607095.5696387,519740,0.0
1702607100.1639395,521385,0.0
1702607100.9672496,521675,0.0
1702607106.0424085,523525,0.0
1702607107.643886,524115,0.0
1702607108.4737256,524415,0.0
1702607108.665167,524485,0.0
1702607108.8663607,524560,0.0
1702607109.0407002,524625,0.0
1702607111.3520079,525470,0.0
1702607116.0650434,527175,0.0
1702607118.472757,528055,0.0
1702607120.740153,528875,0.0
1702607120.937138,528945,0.0
1702607126.73839,531055,0.0
1702607127.519064,531340,0.0
1702607129.2130952,531955,0.0
1702607131.650288,532835,0.0
1702607133.013507,533335,0.0
1702607139.0487185,535520,0.0
1702607148.2271564,538825,0.0
1702607149.2597048,539190,0.0
1702607157.7022128,542250,0.0
1702607159.5588076,542935,0.0
1702607168.6786308,546215,0.0
1702607168.692497,546220,0.0
1702607169.4936678,546510,0.0
1702607172.2467945,547510,0.0
1702607176.7148452,549115,0.0
1702607180.0383794,550320,0.0
1702607181.8154743,550960,0.0
1702607182.2718441,551125,0.0
1702607184.9882078,552095,0.0
1702607187.2942965,552935,0.0
1702607188.059419,553210,0.0
1702607189.395006,553690,0.0
1702607195.7690334,555975,0.0
1702607196.3523207,556180,0.0
1702607197.5869858,556620,0.0
1702607200.6598992,557730,0.0
1702607202.7672658,558495,0.0
1702607205.7517862,559580,0.0
1702607213.4565372,562355,0.0
1702607216.1783514,563325,0.0
1702607216.7283971,563520,0.0
1702607219.4886003,564515,0.0
1702607225.262163,566615,0.0
1702607228.9636087,567950,0.0
1702607231.0256443,568710,0.0
1702607234.345327,569905,0.0
1702607238.6001587,571465,0.0
1702607240.9105954,572300,0.0
1702607245.9605212,574105,0.0
1702607249.7854707,575485,0.0
1702607250.5376027,575750,0.0
1702607255.4862063,577535,0.0
1702607255.6522841,577595,0.0
1702607259.0561054,578830,0.0
1702607260.649672,579395,0.0
1702607262.8994966,580200,0.0
1702607264.1482062,580650,0.0
1702607268.6606438,582270,0.0
1702607271.7331755,583370,0.0
1702607272.2478795,583560,0.0
1702607273.2462075,583920,0.0
1702607273.788067,584115,0.0
1702607276.5032763,585085,0.0
1702607276.7011826,585155,0.0
1702607276.9431953,585240,0.0
1702607278.4683897,585780,0.0
1702607285.19478,588180,0.0
1702607287.8293343,589130,0.0
1702607289.4040813,589710,0.0
1702607292.445359,590810,0.0
1702607292.8413315,590955,0.0
1702607299.2658503,593260,0.0
1702607302.8612766,594545,0.0
1702607303.2670991,594690,0.0
1702607304.1230984,594995,0.0
1702607308.3372757,596515,0.0
1702607310.63623,597355,0.0
1702607317.730611,599900,0.0
1702607334.4826062,605965,0.0
1702607334.4963548,605970,0.0
1702607336.3639483,606665,0.0
1702607336.7821026,606815,0.0
1702607337.358645,607020,0.0
1702607343.3785207,609180,0.0
1702607343.96177,609390,0.0
1702607348.5350251,611030,0.0
1702607354.3872561,613115,0.0
1702607354.5547454,613175,0.0
1702607356.0087202,613700,0.0
1702607360.5654502,615345,0.0
1702607368.1163154,618050,0.0
1702607368.4483466,618170,0.0
1702607368.9058585,618335,0.0
1702607374.9629579,620520,0.0
1702607376.2696874,620990,0.0
1702607380.946879,622665,0.0
1702607384.1057355,623805,0.0
1702607384.881888,624095,0.0
1702607387.9641864,625220,0.0
1702607391.3495028,626455,0.0
1702607407.8523777,632225,0.0
1702607411.8267653,633440,0.0
1702607415.4550695,634680,0.0
1702607416.1843438,634945,0.0
1702607417.691777,635490,0.0
1702607419.512674,636155,0.0
1702607422.0338604,637075,0.0
1702607423.822288,637715,0.0
1702607425.1508267,638190,0.0
1702607427.2140377,638930,0.0
1702607427.6595283,639090,0.0
1702607428.4959772,639395,0.0
1702607428.7373064,639485,0.0
1702607431.7087533,640565,0.0
1702607434.3543258,641525,0.0
1702607435.783111,642045,0.0
1702607441.8338017,644265,0.0
1702607445.8844998,645735,0.0
1702607448.2374768,646595,0.0
1702607449.4360454,647035,0.0
1702607449.5971072,647095,0.0
1702607449.7044952,647135,0.0
1702607450.74476,647515,0.0
1702607451.3416858,647730,0.0
1702607456.6667106,649630,0.0
1702607458.6715102,650360,0.0
1702607467.401522,653520,0.0
1702607470.5306368,654635,0.0
1702607478.3597517,657460,0.0
1702607478.5144923,657515,0.0
1702607481.0259762,658405,0.0
1702607481.7922747,658675,0.0
1702607483.7819452,659385,0.0
1702607494.855232,663385,0.0
1702607498.1747866,664585,0.0
1702607502.181843,666035,0.0
1702607503.7083924,666595,0.0
1702607506.575823,667645,0.0
1702607507.5427213,668005,0.0
1702607511.083473,669305,0.0
1702607513.1228669,670040,0.0
1702607518.2204194,671885,0.0
1702607518.4011896,671950,0.0
1702607519.5805843,672375,0.0
1702607525.1740184,674390,0.0
1702607526.6234157,674920,0.0
1702607535.5508773,678080,0.0
1702607539.1566138,679365,0.0
1702607543.9075735,681050,0.0
1702607544.897669,681405,0.0
1702607545.9650633,681795,0.0
1702607550.230695,683370,0.0
1702607550.3002439,683395,0.0
1702607550.5103965,683470,0.0
1702607555.1001992,685120,0.0
1702607555.5465076,685280,0.0
1702607558.3032603,686265,0.0
1702607561.503746,687415,0.0
1702607562.6831646,687830,0.0
1702607562.950022,687925,0.0
1702607564.4041781,688440,0.0
1702607568.2706916,689835,0.0
1702607574.9592068,692225,0.0
1702607575.3522775,692365,0.0
1702607576.5352426,692795,0.0
1702607581.7646186,694700,0.0
1702607586.1641436,696295,0.0
1702607588.16902,697020,0.0
1702607588.81049,697250,0.0
1702607596.048616,699880,0.0
1702607596.5917478,700080,0.0
1702607597.0002384,700230,0.0
1702607597.139212,700280,0.0
1702607598.1984532,700660,0.0
1702607598.6685557,700830,0.0
1702607599.8675413,701265,0.0
1702607600.2841647,701420,0.0
1702607606.673117,703755,0.0
1702607610.0037978,704950,0.0
1702607613.2625196,706115,0.0
1702607622.0481539,709270,0.0
1702607622.5518627,709450,0.0
1702607623.8751574,709935,0.0
1702607626.8040898,710985,0.0
1702607626.8178997,710990,0.0
1702607630.9249449,712485,0.0
1702607634.5059774,713760,0.0
1702607636.4494703,714465,0.0
1702607640.5689802,715935,0.0
1702607642.7421653,716715,0.0
1702607644.7588654,717430,0.0
1702607645.9942758,717860,0.0
1702607648.696864,718840,0.0
1702607649.0368383,718965,0.0
1702607650.7844663,719595,0.0
1702607651.7615492,719945,0.0
1702607655.0758967,721135,0.0
1702607655.884853,721430,0.0
1702607657.544228,722025,0.0
1702607659.227228,722645,0.0
1702607674.2193093,728120,0.0
1702607675.4278617,728560,0.0
1702607675.9625518,728755,0.0
1702607676.5356603,728960,0.0
1702607683.6886246,731565,0.0
1702607684.864704,732000,0.0
1702607688.9663122,733485,0.0
1702607698.196837,736835,0.0
1702607699.9334009,737460,0.0
1702607709.6288311,740950,0.0
1702607711.0291986,741445,0.0
1702607712.8941782,742125,0.0
1702607714.5731118,742735,0.0
1702607715.3822837,743025,0.0
1702607716.3445022,743370,0.0
1702607716.4003794,743390,0.0
1702607717.8162692,743895,0.0
1702607719.0215044,744325,0.0
1702607727.045262,747215,0.0
1702607728.5858786,747780,0.0
1702607730.3534594,748420,0.0
1702607733.161965,749435,0.0
1702607733.8656313,749690,0.0
1702607734.8165226,750035,0.0
1702607734.8729637,750055,0.0
1702607742.322822,752690,0.0
1702607742.593971,752785,0.0
1702607743.7272043,753185,0.0
1702607745.4412389,753795,0.0
1702607746.8831258,754320,0.0
1702607749.3198605,755215,0.0
1702607749.5146637,755285,0.0
1702607750.023459,755465,0.0
1702607750.6074138,755670,0.0
1702607751.9457643,756140,0.0
1702607752.642237,756385,0.0
1702607754.0156505,756870,0.0
1702607755.1918654,757285,0.0
1702607756.4233851,757720,0.0
1702607756.6791215,757810,0.0
1702607758.5892007,758485,0.0
1702607770.1406434,762620,0.0
1702607773.490367,763835,0.0
1702607784.400061,767785,0.0
1702607785.3528616,768120,0.0
1702607786.2178931,768425,0.0
1702607791.1806343,770225,0.0
1702607797.817091,772610,0.0
1702607799.7577753,773325,0.0
1702607806.963961,775950,0.0
1702607808.0216541,776340,0.0
1702607812.4602392,777925,0.0
1702607814.3316414,778605,0.0
1702607814.5325434,778680,0.0
1702607822.3364062,781550,0.0
1702607823.5045292,781965,0.0
1702607827.1392348,783265,0.0
1702607829.5707817,784135,0.0
1702607830.5775506,784500,1.0
1702607832.5917447,785230,1.0
1702607832.8574247,785325,1.0
1702607833.77446,785655,1.0
1702607835.9885895,786460,1.0
1702607837.2270994,786915,1.0
1702607837.8734148,787155,1.0
1702607840.522913,788120,1.0
1702607843.10176,789050,1.0
1702607844.7184577,789640,1.0
1702607845.6689234,789980,1.0
1702607846.3105726,790210,1.0
1702607855.3647335,793495,1.0
1702607857.5311148,794275,1.0
1702607859.3453941,794925,1.0
1702607861.5778484,795720,1.0
1702607865.2015834,797045,1.0
1702607866.8166792,797615,1.0
1702607870.4346137,798900,1.0
1702607876.2376707,801015,1.0
1702607876.9285004,801265,1.0
1702607879.3275435,802125,1.0
1702607879.843695,802310,1.0
1702607883.3196526,803545,1.0
1702607886.748827,804775,1.0
1702607889.5905774,805800,1.0
1702607889.9848998,805940,1.0
1702607892.4175425,806825,1.0
1702607900.520396,809755,1.0
1702607900.8439505,809870,1.0
1702607903.208302,810715,1.0
1702607903.2221515,810720,1.0
1702607904.0918946,811035,1.0
1702607905.248433,811445,1.0
1702607907.0401006,812090,1.0
1702607907.8310566,812375,1.0
1702607909.3346775,812920,1.0
1702607910.3238845,813275,1.0
1702607912.1749532,813950,1.0
1702607916.8617086,815645,1.0
1702607919.1869602,816485,1.0
1702607928.3066742,819785,1.0
1702607929.964838,820370,1.0
1702607937.5117998,823115,1.0
1702607940.296837,824100,1.0
1702607940.861992,824300,1.0
1702607942.5284545,824915,1.0
1702607949.185291,827320,1.0
1702607951.006617,827990,1.0
1702607953.785588,829005,1.0
1702607956.5393188,829990,1.0
1702607960.7756963,831495,1.0
1702607961.097221,831610,1.0
1702607963.7655175,832570,1.0
1702607968.6561995,834355,1.0
1702607969.7353833,834740,1.0
1702607972.5862262,835750,1.0
1702607973.7702746,836175,1.0
1702607975.3350477,836730,1.0
1702607976.057589,836985,1.0
1702607979.4984791,838225,1.0
1702607984.9654016,840190,1.0
1702607986.9049845,840905,1.0
1702607989.8191643,841950,1.0
1702607992.0048609,842750,1.0
1702607994.3968222,843605,1.0
1702607996.3983696,844335,1.0
1702607996.5537553,844390,1.0
1702607998.3330936,845035,1.0
1702607998.6013684,845135,1.0
1702608002.6653903,846620,1.0
1702608005.8428173,847775,1.0
1702608009.4795623,849080,1.0
1702608010.2804515,849370,1.0
1702608011.5135033,849820,1.0
1702608014.6422074,850945,1.0
1702608018.9418523,852480,1.0
1702608028.9756608,856065,1.0
1702608034.6746178,858105,1.0
1702608035.2272167,858300,1.0
1702608035.3660405,858350,1.0
1702608043.1726694,861160,1.0
1702608045.7690213,862085,1.0
1702608053.4763062,864865,1.0
1702608055.1790745,865470,1.0
1702608056.3286943,865875,1.0
1702608056.5374832,865950,1.0
1702608058.0126815,866480,1.0
1702608060.4361343,867355,1.0
1702608061.642549,867785,1.0
1702608064.2490513,868730,1.0
1702608073.504531,872075,1.0
1702608076.749519,873240,1.0
1702608080.5825047,874615,1.0
1702608083.17615,875555,1.0
1702608083.9927819,875855,1.0
1702608085.4125793,876370,1.0
1702608086.8839917,876895,1.0
1702608089.2870023,877760,1.0
1702608096.6349256,880410,1.0
1702608099.260863,881350,1.0
1702608099.4546196,881420,1.0
1702608099.6642785,881495,1.0
