Wall time,Step,Value
1702622473.9879546,352905,0.0
1702622474.8593297,353285,0.0
1702622477.7452497,354580,0.0
1702622478.6661258,354985,0.0
1702622483.6429777,357145,0.0
1702622485.1181939,357775,0.0
1702622485.4259605,357905,0.0
1702622486.7671854,358485,0.0
1702622489.2151294,359535,0.0
1702622489.8161256,359790,0.0
1702622490.075398,359900,0.0
1702622490.4641466,360065,0.0
1702622490.7515807,360190,0.0
1702622493.7959676,361490,0.0
1702622493.8188224,361500,0.0
1702622494.957639,362010,0.0
1702622494.9921877,362025,0.0
1702622496.761162,362795,0.0
1702622498.601447,363620,0.0
1702622500.2632537,364370,0.0
1702622501.77392,365050,0.0
1702622503.6364472,365900,0.0
1702622510.7016914,368975,0.0
1702622511.2369454,369210,0.0
1702622511.897876,369510,0.0
1702622512.151486,369625,0.0
1702622515.156186,370940,0.0
1702622523.2884777,374510,0.0
1702622526.418614,375860,0.0
1702622529.8491194,377350,0.0
1702622530.050231,377440,0.0
1702622530.9263434,377840,0.0
1702622535.0562098,379645,0.0
1702622538.364051,381095,0.0
1702622540.8202384,382160,0.0
1702622541.416107,382415,0.0
1702622543.0097308,383135,0.0
1702622543.519358,383370,0.0
1702622544.8225505,383955,0.0
1702622546.1562195,384535,0.0
1702622546.236728,384570,0.0
1702622549.5259027,385995,0.0
1702622553.2549229,387655,0.0
1702622557.4772782,389510,0.0
1702622560.1155267,390680,0.0
1702622560.93499,391045,0.0
1702622567.4308476,393880,0.0
1702622568.1656632,394220,0.0
1702622568.9928286,394605,0.0
1702622569.1422222,394675,0.0
1702622569.5735996,394870,0.0
1702622569.9215043,395030,0.0
1702622574.6374502,397095,0.0
1702622576.6599956,397990,0.0
1702622580.8568518,399880,0.0
1702622581.5040474,400160,0.0
1702622581.5503278,400180,0.0
1702622582.299452,400505,0.0
1702622583.042923,400830,0.0
1702622585.540101,401955,0.0
1702622585.7200694,402035,0.0
1702622587.3321342,402755,0.0
1702622587.6303449,402885,0.0
1702622588.0630064,403070,0.0
1702622592.3186352,404985,0.0
1702622592.5356658,405080,0.0
1702622593.7211525,405590,0.0
1702622596.6878202,406910,0.0
1702622597.9606338,407475,0.0
1702622598.3577425,407650,0.0
1702622612.1170955,413685,0.0
1702622612.5099943,413855,0.0
1702622613.4142706,414250,0.0
1702622618.1601682,416340,0.0
1702622623.8231938,418815,0.0
1702622628.770534,420990,0.0
1702622631.1498013,422050,0.0
1702622633.2684944,423010,0.0
1702622634.2460835,423435,0.0
1702622635.7389934,424095,0.0
1702622638.7781494,425450,0.0
1702622639.6853466,425850,0.0
1702622643.5876749,427545,0.0
1702622643.939292,427700,0.0
1702622644.321273,427865,0.0
1702622645.6279478,428435,0.0
1702622646.3432646,428750,0.0
1702622649.3082194,430075,0.0
1702622657.9736094,433905,0.0
1702622658.942785,434330,0.0
1702622660.588349,435045,0.0
1702622664.9506173,436970,0.0
1702622665.5905771,437255,0.0
1702622668.0292892,438335,0.0
1702622669.8633807,439150,0.0
1702622673.3467913,440690,0.0
1702622679.3400755,443375,0.0
1702622680.9276168,444080,0.0
1702622686.0703056,446315,0.0
1702622687.0276,446740,0.0
1702622687.2074516,446820,0.0
1702622691.524,448730,0.0
1702622694.0832877,449870,0.0
1702622694.8365433,450180,0.0
1702622697.1097808,451190,0.0
1702622699.5475075,452255,0.0
1702622706.8241081,455475,0.0
1702622709.1748073,456505,0.0
1702622712.8635452,458125,0.0
1702622713.0902305,458225,0.0
1702622713.1232882,458240,0.0
1702622714.0860214,458665,0.0
1702622714.1199677,458680,0.0
1702622718.43658,460605,0.0
1702622725.293835,463650,0.0
1702622725.9671268,463945,0.0
1702622729.722963,465635,0.0
1702622730.8068624,466120,0.0
1702622733.608841,467360,0.0
1702622738.5163207,469510,0.0
1702622745.7380137,472685,0.0
1702622748.5691552,473925,0.0
1702622749.792574,474460,0.0
1702622751.6494973,475290,0.0
1702622753.07104,475925,0.0
1702622754.667555,476610,0.0
1702622755.3132596,476890,0.0
1702622755.681404,477050,0.0
1702622756.4863474,477405,0.0
1702622760.7342556,479305,0.0
1702622761.6985736,479750,0.0
1702622761.94676,479865,0.0
1702622765.6308825,481510,0.0
1702622768.2913785,482680,0.0
1702622769.0375772,483005,0.0
1702622775.3849006,485785,0.0
1702622776.1880748,486135,0.0
1702622778.3233714,487085,0.0
1702622780.3214798,487985,0.0
1702622782.6276913,488985,0.0
1702622783.553606,489385,0.0
1702622784.821942,489935,0.0
1702622787.3395443,491065,0.0
1702622789.535163,492025,0.0
1702622790.3494146,492375,0.0
1702622790.9256241,492620,0.0
1702622796.9737668,495280,0.0
1702622801.9974763,497535,0.0
1702622803.1948252,498065,0.0
1702622803.2177622,498075,0.0
1702622806.2464192,499425,0.0
1702622813.916911,502835,0.0
1702622814.1716182,502950,0.0
1702622815.9921148,503760,0.0
1702622817.2269309,504295,0.0
1702622817.8976426,504590,0.0
1702622818.8099997,504990,0.0
1702622819.667656,505365,0.0
1702622820.6131074,505780,0.0
1702622821.5112073,506175,0.0
1702622822.672805,506680,0.0
1702622823.740147,507160,0.0
1702622824.4940314,507500,0.0
1702622829.1443202,509620,0.0
1702622829.381244,509720,0.0
1702622833.5831435,511540,0.0
1702622835.8747075,512550,0.0
1702622836.2388024,512710,0.0
1702622836.8435116,512980,0.0
1702622837.8869998,513430,0.0
1702622840.1349561,514405,0.0
1702622840.4979422,514560,0.0
1702622841.1300662,514835,0.0
1702622841.537824,515010,0.0
1702622841.6544957,515060,0.0
1702622843.9162583,516035,0.0
1702622847.5168471,517590,0.0
1702622852.400131,519740,0.0
1702622856.1847823,521385,0.0
1702622856.8622692,521675,0.0
1702622861.0266488,523525,0.0
1702622862.3300738,524115,0.0
1702622863.0082817,524415,0.0
1702622863.1653507,524485,0.0
1702622863.3357742,524560,0.0
1702622863.4852493,524625,0.0
1702622865.3872502,525470,0.0
1702622869.185468,527175,0.0
1702622871.1711106,528055,0.0
1702622872.9716194,528875,0.0
1702622873.1250336,528945,0.0
1702622877.8972003,531055,0.0
1702622878.5470536,531340,0.0
1702622879.9657216,531955,0.0
1702622881.9394462,532835,0.0
1702622883.0643315,533335,0.0
1702622888.0548685,535520,0.0
1702622895.5875213,538825,0.0
1702622896.4390523,539190,0.0
1702622903.426116,542250,0.0
1702622905.064203,542935,0.0
1702622912.551379,546215,0.0
1702622912.562952,546220,0.0
1702622913.2238152,546510,0.0
1702622915.4882622,547510,0.0
1702622919.1497545,549115,0.0
1702622921.8716984,550320,0.0
1702622923.3127708,550960,0.0
1702622923.6924896,551125,0.0
1702622925.9016616,552095,0.0
1702622927.7534976,552935,0.0
1702622928.356544,553210,0.0
1702622929.415729,553690,0.0
1702622934.563245,555975,0.0
1702622935.0247483,556180,0.0
1702622936.0199594,556620,0.0
1702622938.5089042,557730,0.0
1702622940.2564437,558495,0.0
1702622942.6619363,559580,0.0
1702622948.9295106,562355,0.0
1702622951.1122391,563325,0.0
1702622951.5474067,563520,0.0
1702622953.772551,564515,0.0
1702622958.6215656,566615,0.0
1702622961.5750868,567950,0.0
1702622963.2297883,568710,0.0
1702622965.9372506,569905,0.0
1702622969.459616,571465,0.0
1702622971.3027413,572300,0.0
1702622975.333216,574105,0.0
1702622978.4035861,575485,0.0
1702622978.9929917,575750,0.0
1702622982.9667935,577535,0.0
1702622983.100037,577595,0.0
1702622985.9037418,578830,0.0
1702622987.1819525,579395,0.0
1702622988.9635375,580200,0.0
1702622989.9766681,580650,0.0
1702622993.6533883,582270,0.0
1702622996.183861,583370,0.0
1702622996.6043494,583560,0.0
1702622997.4041083,583920,0.0
1702622997.8348653,584115,0.0
1702623000.0115275,585085,0.0
1702623000.1664069,585155,0.0
1702623000.3562727,585240,0.0
1702623001.5684466,585780,0.0
1702623007.0983453,588180,0.0
1702623009.2889092,589130,0.0
1702623010.646706,589710,0.0
1702623013.141351,590810,0.0
1702623013.461826,590955,0.0
1702623018.62875,593260,0.0
1702623021.5849612,594545,0.0
1702623021.91447,594690,0.0
1702623022.617577,594995,0.0
1702623026.0920727,596515,0.0
1702623027.9563243,597355,0.0
1702623033.7147703,599900,0.0
1702623047.606812,605965,0.0
1702623047.618534,605970,0.0
1702623049.2469647,606665,0.0
1702623049.5969937,606815,0.0
1702623050.0666175,607020,0.0
1702623055.032064,609180,0.0
1702623055.5116446,609390,0.0
1702623059.135855,611030,0.0
1702623063.9693177,613115,0.0
1702623064.1268663,613175,0.0
1702623065.3697789,613700,0.0
1702623069.1232965,615345,0.0
1702623075.1307473,618050,0.0
1702623075.3996332,618170,0.0
1702623075.7642167,618335,0.0
1702623080.7969463,620520,0.0
1702623081.8851528,620990,0.0
1702623085.641827,622665,1.0
1702623088.184989,623805,1.0
1702623088.850583,624095,1.0
1702623091.3946946,625220,1.0
1702623094.1758668,626455,1.0
1702623107.128383,632225,1.0
1702623109.8646655,633440,1.0
1702623112.6993134,634680,1.0
1702623113.287651,634945,1.0
1702623114.552093,635490,1.0
1702623116.0709298,636155,1.0
1702623118.1644375,637075,1.0
1702623119.6210191,637715,1.0
1702623120.6862326,638190,1.0
1702623122.3514,638930,1.0
1702623122.7047129,639090,1.0
1702623123.3838744,639395,1.0
1702623123.5868344,639485,1.0
1702623126.0075557,640565,1.0
1702623128.2067418,641525,1.0
1702623129.4104228,642045,1.0
1702623134.3949072,644265,1.0
1702623137.6422744,645735,1.0
1702623139.5426686,646595,1.0
1702623140.5451372,647035,1.0
1702623140.6808143,647095,1.0
1702623140.7725632,647135,1.0
1702623141.6502576,647515,1.0
1702623142.140661,647730,1.0
1702623146.4620306,649630,1.0
1702623148.1250956,650360,1.0
1702623155.2954643,653520,1.0
1702623157.8306646,654635,1.0
1702623164.2668564,657460,1.0
1702623164.3899825,657515,1.0
1702623166.4178622,658405,1.0
1702623167.0368564,658675,1.0
1702623168.6683152,659385,1.0
1702623177.7801769,663385,1.0
1702623180.5741863,664585,1.0
1702623183.8451834,666035,1.0
1702623185.1366484,666595,1.0
1702623187.507874,667645,1.0
1702623188.34038,668005,1.0
1702623191.3072958,669305,1.0
1702623192.9874263,670040,1.0
1702623197.2329805,671885,1.0
1702623197.3814642,671950,1.0
1702623198.3375719,672375,1.0
1702623202.9226167,674390,1.0
1702623204.1430058,674920,1.0
1702623211.345884,678080,1.0
1702623214.3412178,679365,1.0
1702623218.1089497,681050,1.0
1702623218.8941252,681405,1.0
1702623219.750653,681795,1.0
1702623223.3164923,683370,1.0
1702623223.3725069,683395,1.0
1702623223.5434906,683470,1.0
1702623227.2470727,685120,1.0
1702623227.6087644,685280,1.0
1702623229.7790349,686265,1.0
1702623232.3788676,687415,1.0
1702623233.2941453,687830,1.0
1702623233.5084581,687925,1.0
1702623234.683875,688440,1.0
1702623237.799866,689835,1.0
1702623243.2546551,692225,1.0
1702623243.5815203,692365,1.0
1702623244.5735707,692795,1.0
1702623248.8348532,694700,1.0
1702623252.5005882,696295,1.0
1702623254.1074638,697020,1.0
1702623254.6181211,697250,1.0
1702623260.5935981,699880,1.0
1702623261.0451572,700080,1.0
1702623261.3871953,700230,1.0
1702623261.4999895,700280,1.0
1702623262.3546586,700660,1.0
1702623262.7461782,700830,1.0
1702623263.7376413,701265,1.0
1702623264.093569,701420,1.0
1702623269.5135083,703755,1.0
1702623272.2801447,704950,1.0
1702623274.9759426,706115,1.0
1702623282.1528928,709270,1.0
1702623282.5717812,709450,1.0
1702623283.6884017,709935,1.0
1702623286.0681465,710985,1.0
1702623286.0794725,710990,1.0
1702623289.5057597,712485,1.0
1702623292.4727337,713760,1.0
1702623294.1042736,714465,1.0
1702623297.4149306,715935,1.0
1702623299.1809344,716715,1.0
1702623300.8270473,717430,1.0
1702623301.8076324,717860,1.0
1702623304.039811,718840,1.0
1702623304.324699,718965,1.0
1702623305.7756305,719595,1.0
1702623306.564843,719945,1.0
1702623309.2592921,721135,1.0
1702623309.9277031,721430,1.0
1702623311.276064,722025,1.0
1702623312.6772332,722645,1.0
1702623325.2299354,728120,1.0
1702623326.2372293,728560,1.0
1702623326.673358,728755,1.0
1702623327.137798,728960,1.0
1702623333.2454228,731565,1.0
1702623334.2313547,732000,1.0
1702623337.5872169,733485,1.0
1702623345.3159099,736835,1.0
1702623346.7504761,737460,1.0
1702623354.7093363,740950,1.0
1702623355.849656,741445,1.0
1702623357.407473,742125,1.0
1702623358.7658997,742735,1.0
1702623359.4180236,743025,1.0
1702623360.225197,743370,1.0
1702623360.2731156,743390,1.0
1702623361.440906,743895,1.0
1702623362.4247365,744325,1.0
1702623369.087076,747215,1.0
1702623370.3521194,747780,1.0
1702623371.8020315,748420,1.0
1702623374.145246,749435,1.0
1702623374.7400703,749690,1.0
1702623375.5409992,750035,1.0
1702623375.5870197,750055,1.0
1702623381.6280005,752690,1.0
1702623381.8454142,752785,1.0
1702623382.7751353,753185,1.0
1702623384.1238616,753795,1.0
1702623385.3272524,754320,1.0
1702623387.3743632,755215,1.0
1702623387.5294573,755285,1.0
1702623387.9414592,755465,1.0
1702623388.4100225,755670,1.0
1702623389.5105026,756140,1.0
1702623390.0813098,756385,1.0
1702623391.179653,756870,1.0
1702623392.1121001,757285,1.0
1702623393.0913007,757720,1.0
1702623393.2957659,757810,1.0
1702623394.8355289,758485,1.0
1702623404.2676322,762620,1.0
1702623407.0368085,763835,1.0
1702623416.0643885,767785,1.0
1702623416.8434296,768120,1.0
1702623417.5605888,768425,1.0
1702623421.635962,770225,1.0
1702623427.0400157,772610,1.0
1702623428.6851742,773325,1.0
1702623434.6531281,775950,1.0
1702623435.5486026,776340,1.0
1702623439.1817617,777925,1.0
1702623440.7013984,778605,1.0
1702623440.8650498,778680,1.0
1702623447.319167,781550,1.0
1702623448.2706053,781965,1.0
1702623451.169879,783265,1.0
1702623453.1044755,784135,1.0
1702623453.9308941,784500,1.0
1702623455.60657,785230,1.0
1702623455.8221262,785325,1.0
1702623456.5719116,785655,1.0
1702623458.3667758,786460,1.0
1702623459.371594,786915,1.0
1702623459.9184542,787155,1.0
1702623462.0982375,788120,1.0
1702623464.2675385,789050,1.0
1702623465.6446402,789640,1.0
1702623466.401557,789980,1.0
1702623466.9182231,790210,1.0
1702623474.371844,793495,1.0
1702623476.1712375,794275,1.0
1702623477.653025,794925,1.0
1702623479.5011492,795720,1.0
1702623482.5794005,797045,1.0
1702623483.931173,797615,1.0
1702623486.8759978,798900,1.0
1702623491.6909199,801015,1.0
1702623492.2735431,801265,1.0
1702623494.252092,802125,1.0
1702623494.6789477,802310,1.0
1702623497.4899118,803545,1.0
1702623500.2552645,804775,1.0
1702623502.6041317,805800,1.0
1702623502.9279814,805940,1.0
1702623504.9886167,806825,1.0
1702623511.633131,809755,1.0
1702623511.9013474,809870,1.0
1702623513.9009304,810715,1.0
1702623513.9123504,810720,1.0
1702623514.6318133,811035,1.0
1702623515.544501,811445,1.0
1702623516.988887,812090,1.0
1702623517.6394348,812375,1.0
1702623518.8824012,812920,1.0
1702623519.7014287,813275,1.0
1702623521.264183,813950,1.0
1702623525.073037,815645,1.0
1702623526.968798,816485,1.0
1702623534.4539833,819785,1.0
1702623535.7472892,820370,1.0
1702623541.9261107,823115,1.0
1702623544.200224,824100,1.0
1702623544.6633604,824300,1.0
1702623546.0895593,824915,1.0
1702623551.5193377,827320,1.0
1702623553.0568576,827990,1.0
1702623555.3655584,829005,1.0
1702623557.534357,829990,1.0
1702623560.956235,831495,1.0
1702623561.2086923,831610,1.0
1702623563.4020877,832570,1.0
1702623567.5489066,834355,1.0
1702623568.447102,834740,1.0
1702623570.7659404,835750,1.0
1702623571.7117727,836175,1.0
1702623572.9697878,836730,1.0
1702623573.5365868,836985,1.0
1702623576.3724577,838225,1.0
1702623580.857306,840190,1.0
1702623582.4816139,840905,1.0
1702623584.866622,841950,1.0
1702623586.6503866,842750,1.0
1702623588.5300155,843605,1.0
1702623590.151175,844335,1.0
1702623590.2762089,844390,1.0
1702623591.697545,845035,1.0
1702623591.9217443,845135,1.0
1702623595.1908958,846620,1.0
1702623597.776424,847775,1.0
1702623600.6813233,849080,1.0
1702623601.328758,849370,1.0
1702623602.370733,849820,1.0
1702623604.9385686,850945,1.0
1702623608.417501,852480,1.0
1702623616.5677476,856065,1.0
1702623621.230145,858105,1.0
1702623621.6829484,858300,1.0
1702623621.793592,858350,1.0
1702623628.0333905,861160,1.0
1702623630.1557446,862085,1.0
1702623636.3517244,864865,1.0
1702623637.7323945,865470,1.0
1702623638.6695392,865875,1.0
1702623638.8419907,865950,1.0
1702623640.059388,866480,1.0
1702623642.003755,867355,1.0
1702623642.946444,867785,1.0
1702623645.0365732,868730,1.0
1702623652.500237,872075,1.0
1702623655.1495938,873240,1.0
1702623658.1985135,874615,1.0
1702623660.2781682,875555,1.0
1702623660.9468017,875855,1.0
1702623662.0691953,876370,1.0
1702623663.2120395,876895,1.0
1702623665.183563,877760,1.0
1702623671.298967,880410,1.0
1702623673.478712,881350,1.0
1702623673.6418383,881420,1.0
1702623673.817392,881495,1.0
1702623674.6343458,881845,1.0
