Wall time,Step,Value
1702618991.0853515,881845,0.0
1702618993.6666489,882920,0.0
1702618999.6875923,885430,0.0
1702619006.906992,888430,0.0
1702619008.0310917,888890,0.0
1702619009.511263,889520,0.0
1702619012.937887,890965,0.0
1702619018.5606086,893310,0.0
1702619018.6330967,893340,0.0
1702619019.0431097,893510,0.0
1702619020.6277966,894160,0.0
1702619024.7594388,895840,0.0
1702619025.1151876,895985,0.0
1702619028.352849,897295,0.0
1702619028.9561284,897540,0.0
1702619031.069481,898405,0.0
1702619034.4464436,899835,0.0
1702619038.627026,901580,0.0
1702619038.994113,901730,0.0
1702619041.9698746,903025,0.0
1702619047.1902316,905250,0.0
1702619047.2375643,905270,0.0
1702619047.9125843,905545,0.0
1702619049.8381958,906340,0.0
1702619050.1976962,906490,0.0
1702619051.4363723,907010,0.0
1702619052.189147,907320,0.0
1702619054.2759104,908185,0.0
1702619059.7024794,910440,0.0
1702619064.7383118,912515,0.0
1702619068.6801946,914180,0.0
1702619069.3491757,914450,0.0
1702619070.0519352,914725,0.0
1702619070.1165097,914750,0.0
1702619073.530704,916125,0.0
1702619074.100274,916360,0.0
1702619074.1239893,916370,0.0
1702619076.6900034,917435,0.0
1702619078.0093284,917995,0.0
1702619080.5552294,919055,0.0
1702619081.8838246,919610,0.0
1702619082.0019088,919660,0.0
1702619084.6569555,920750,0.0
1702619091.762019,923730,0.0
1702619091.8834996,923780,0.0
1702619092.6882706,924130,0.0
1702619095.4678419,925295,0.0
1702619102.2267942,928080,0.0
1702619106.764429,930030,0.0
1702619109.5550394,931165,0.0
1702619109.7260363,931230,0.0
1702619112.259116,932280,0.0
1702619113.2628016,932690,0.0
1702619115.1670125,933445,0.0
1702619115.516845,933585,0.0
1702619117.977989,934630,0.0
1702619119.2411444,935175,0.0
1702619119.861154,935455,0.0
1702619120.4357305,935705,0.0
1702619120.565402,935760,0.0
1702619125.8106642,938005,0.0
1702619126.6614423,938375,0.0
1702619129.8360722,939720,0.0
1702619130.352549,939950,0.0
1702619131.2751887,940355,0.0
1702619134.856123,941885,0.0
1702619144.5573733,946160,0.0
1702619144.800851,946265,0.0
1702619144.8868234,946300,0.0
1702619145.1544886,946415,0.0
1702619145.6143463,946615,0.0
1702619148.4793718,947895,0.0
1702619150.1094747,948625,0.0
1702619152.4341798,949655,0.0
1702619152.4677236,949670,0.0
1702619155.7862494,951115,0.0
1702619157.1192205,951695,0.0
1702619158.340587,952215,0.0
1702619171.8330936,957930,0.0
1702619179.1345618,961080,0.0
1702619191.8481894,966500,0.0
1702619192.2364316,966670,0.0
1702619194.2404525,967535,0.0
1702619196.8454432,968665,0.0
1702619197.2560654,968845,0.0
1702619204.2084997,971875,0.0
1702619205.2918396,972335,0.0
1702619207.0805285,973110,0.0
1702619211.042923,974790,0.0
1702619214.7996635,976415,0.0
1702619214.9680302,976490,0.0
1702619216.1435118,977005,0.0
1702619217.417599,977570,0.0
1702619218.6225345,978100,0.0
1702619221.9500577,979550,0.0
1702619228.8119838,982485,0.0
1702619231.5069864,983635,0.0
1702619232.10961,983885,0.0
1702619234.7740412,985030,0.0
1702619236.2031724,985645,0.0
1702619237.3284183,986125,0.0
1702619243.1889904,988635,0.0
1702619245.418697,989580,0.0
1702619248.753804,991010,0.0
1702619251.1259928,992055,0.0
1702619256.158852,994260,0.0
1702619256.203151,994280,0.0
1702619260.805182,996300,0.0
1702619261.1306632,996440,0.0
1702619265.477032,998315,0.0
1702619265.5114367,998330,0.0
1702619266.9282947,998945,0.0
1702619268.340492,999545,0.0
1702619269.4450593,1000000,0.0
