Wall time,Step,Value
1702611025.5212283,881845,0.0
1702611028.596924,882920,0.0
1702611035.7562313,885430,0.0
1702611044.347044,888430,0.0
1702611045.6551268,888890,0.0
1702611047.4619968,889520,0.0
1702611051.5659504,890965,0.0
1702611058.2810438,893310,0.0
1702611058.3689766,893340,0.0
1702611058.8597806,893510,0.0
1702611060.7161596,894160,0.0
1702611065.4597652,895840,0.0
1702611065.8699265,895985,0.0
1702611069.6311984,897295,0.0
1702611070.3203273,897540,0.0
1702611072.7387564,898405,0.0
1702611076.8052907,899835,0.0
1702611081.7497761,901580,0.0
1702611082.1705208,901730,0.0
1702611085.9423206,903025,0.0
1702611092.2801487,905250,0.0
1702611092.3374643,905270,0.0
1702611093.1175537,905545,0.0
1702611095.35264,906340,0.0
1702611095.782925,906490,0.0
1702611097.2628384,907010,0.0
1702611098.1622603,907320,0.0
1702611100.669842,908185,0.0
1702611107.0757616,910440,0.0
1702611113.0006485,912515,0.0
1702611117.7108686,914180,0.0
1702611118.4823914,914450,0.0
1702611119.2713451,914725,0.0
1702611119.341934,914750,0.0
1702611123.2607355,916125,0.0
1702611123.9473495,916360,0.0
1702611123.9763265,916370,0.0
1702611127.048411,917435,0.0
1702611128.6478019,917995,0.0
1702611131.6719863,919055,0.0
1702611133.2730105,919610,0.0
1702611133.4167042,919660,0.0
1702611136.5604086,920750,0.0
1702611145.085028,923730,0.0
1702611145.2313013,923780,0.0
1702611146.2369368,924130,0.0
1702611149.605575,925295,0.0
1702611157.6845515,928080,0.0
1702611163.2756484,930030,0.0
1702611166.449734,931165,0.0
1702611166.6374266,931230,0.0
1702611169.6445568,932280,0.0
1702611170.8013399,932690,0.0
1702611172.9201808,933445,0.0
1702611173.3136785,933585,0.0
1702611176.313809,934630,0.0
1702611177.8256705,935175,0.0
1702611178.604821,935455,0.0
1702611179.3044877,935705,0.0
1702611179.4591863,935760,0.0
1702611185.862136,938005,0.0
1702611186.9395976,938375,0.0
1702611190.794376,939720,0.0
1702611191.4521847,939950,0.0
1702611192.5932596,940355,0.0
1702611196.8524907,941885,0.0
1702611208.9594598,946160,0.0
1702611209.2514172,946265,0.0
1702611209.3499758,946300,0.0
1702611209.6786344,946415,0.0
1702611210.2566235,946615,0.0
1702611213.9275453,947895,0.0
1702611216.0013952,948625,0.0
1702611218.987498,949655,0.0
1702611219.0316093,949670,0.0
1702611223.1897032,951115,0.0
1702611224.845582,951695,0.0
1702611226.3306484,952215,0.0
1702611242.643061,957930,0.0
1702611251.6278977,961080,0.0
1702611267.2119157,966500,0.0
1702611267.7115996,966670,0.0
1702611270.2422838,967535,0.0
1702611273.4862063,968665,0.0
1702611273.9895778,968845,0.0
1702611282.6684573,971875,0.0
1702611283.9775498,972335,0.0
1702611286.2178607,973110,0.0
1702611291.0628345,974790,0.0
1702611295.6700613,976415,0.0
1702611295.8877504,976490,0.0
1702611297.338873,977005,0.0
1702611298.9647264,977570,0.0
1702611300.4815435,978100,0.0
1702611304.584475,979550,0.0
1702611312.9483168,982485,0.0
1702611316.232189,983635,0.0
1702611316.9466848,983885,0.0
1702611320.1727412,985030,0.0
1702611321.9187315,985645,0.0
1702611323.2514133,986125,0.0
1702611330.4131424,988635,0.0
1702611333.1270168,989580,0.0
1702611337.2214155,991010,0.0
1702611340.225724,992055,0.0
1702611346.5123663,994260,0.0
1702611346.5700402,994280,0.0
1702611352.350573,996300,0.0
1702611352.7617161,996440,0.0
1702611358.1694717,998315,0.0
1702611358.2110078,998330,0.0
1702611359.9717011,998945,0.0
1702611361.689361,999545,0.0
1702611362.9879682,999995,0.0
