Wall time,Step,Value
1702613877.0276682,881495,0.0
1702613878.0050154,881845,0.0
1702613881.0164433,882920,0.0
1702613888.017474,885430,0.0
1702613897.261643,888430,0.0
1702613898.7928412,888890,0.0
1702613900.9208713,889520,0.0
1702613905.7101405,890965,0.0
1702613913.6136906,893310,0.0
1702613913.7150364,893340,0.0
1702613914.2894313,893510,0.0
1702613916.4953885,894160,0.0
1702613922.0572577,895840,0.0
1702613922.4644537,895985,0.0
1702613926.1055017,897295,0.0
1702613926.782131,897540,0.0
1702613929.186816,898405,0.0
1702613933.1813004,899835,0.0
1702613938.0465333,901580,0.0
1702613938.4643307,901730,0.0
1702613942.5711946,903025,0.0
1702613950.1117349,905250,0.0
1702613950.1797137,905270,0.0
1702613951.112523,905545,0.0
1702613953.795138,906340,0.0
1702613954.3005755,906490,0.0
1702613956.0604494,907010,0.0
1702613957.126153,907320,0.0
1702613960.0639586,908185,0.0
1702613966.3532,910440,0.0
1702613972.168912,912515,0.0
1702613976.785412,914180,0.0
1702613977.5411978,914450,0.0
1702613978.310585,914725,0.0
1702613978.3812795,914750,0.0
1702613982.2664855,916125,0.0
1702613982.9101145,916360,0.0
1702613982.9371257,916370,0.0
1702613985.8757064,917435,0.0
1702613987.432285,917995,0.0
1702613990.4066486,919055,0.0
1702613991.9722686,919610,0.0
1702613992.112535,919660,0.0
1702613995.14837,920750,0.0
1702614003.4514399,923730,0.0
1702614003.5871193,923780,0.0
1702614004.5583124,924130,0.0
1702614007.6822,925295,0.0
1702614015.203679,928080,0.0
1702614020.5126219,930030,0.0
1702614023.6218753,931165,0.0
1702614023.7971258,931230,0.0
1702614026.6101978,932280,0.0
1702614027.6986449,932690,0.0
1702614029.7392743,933445,0.0
1702614030.1168761,933585,0.0
1702614032.91743,934630,0.0
1702614034.3870754,935175,0.0
1702614035.1212814,935455,0.0
1702614035.7704175,935705,0.0
1702614035.9134524,935760,0.0
1702614042.9791315,938005,0.0
1702614044.1867025,938375,0.0
1702614048.5496895,939720,0.0
1702614049.2815435,939950,0.0
1702614050.611655,940355,0.0
1702614055.6070926,941885,0.0
1702614067.464053,946160,0.0
1702614067.8087645,946265,0.0
1702614067.9240701,946300,0.0
1702614068.3046117,946415,0.0
1702614068.9550037,946615,0.0
1702614073.1586432,947895,0.0
1702614075.5230956,948625,0.0
1702614078.8686564,949655,0.0
1702614078.9173286,949670,0.0
1702614083.5800674,951115,0.0
1702614085.4749956,951695,0.0
1702614087.1814406,952215,0.0
1702614104.6340709,957930,0.0
1702614113.1000743,961080,0.0
1702614128.1700792,966500,0.0
1702614128.7147748,966670,0.0
1702614131.5309594,967535,0.0
1702614135.1934361,968665,0.0
1702614135.7666814,968845,0.0
1702614144.3023047,971875,0.0
1702614145.545217,972335,0.0
1702614147.6376066,973110,0.0
1702614152.096537,974790,0.0
1702614156.5360405,976415,0.0
1702614156.7422683,976490,0.0
1702614158.1541762,977005,0.0
1702614159.637433,977570,0.0
1702614161.0612433,978100,0.0
1702614164.8947246,979550,0.0
1702614172.7814949,982485,0.0
1702614175.8891296,983635,0.0
1702614176.5692394,983885,0.0
1702614179.6863897,985030,0.0
1702614181.6447136,985645,0.0
1702614183.2515469,986125,0.0
1702614191.3992515,988635,0.0
1702614194.4967074,989580,0.0
1702614199.1401134,991010,0.0
1702614202.3168354,992055,0.0
1702614208.2360287,994260,0.0
1702614208.2909176,994280,0.0
1702614213.6913826,996300,0.0
1702614214.0521703,996440,0.0
1702614219.0577364,998315,0.0
1702614219.0977638,998330,0.0
1702614220.7699165,998945,0.0
1702614222.395046,999545,0.0
1702614223.6154995,999995,0.0
