Wall time,Step,Value
1702616582.7851856,881495,0.0
1702616583.7104042,881845,0.0
1702616586.539046,882920,0.0
1702616593.2307746,885430,0.0
1702616601.211283,888430,0.0
1702616602.4415903,888890,0.0
1702616604.1664238,889520,0.0
1702616608.026138,890965,0.0
1702616614.3083162,893310,0.0
1702616614.3890517,893340,0.0
1702616614.850292,893510,0.0
1702616616.5899227,894160,0.0
1702616621.0929668,895840,0.0
1702616621.486104,895985,0.0
1702616624.9929645,897295,0.0
1702616625.6648128,897540,0.0
1702616627.985447,898405,0.0
1702616631.8150516,899835,0.0
1702616636.4645705,901580,0.0
1702616636.8577607,901730,0.0
1702616640.3512957,903025,0.0
1702616646.4003003,905250,0.0
1702616646.4543984,905270,0.0
1702616647.2081382,905545,0.0
1702616649.3213568,906340,0.0
1702616649.705328,906490,0.0
1702616651.0553925,907010,0.0
1702616651.8715658,907320,0.0
1702616654.2081811,908185,0.0
1702616660.1871843,910440,0.0
1702616665.6861634,912515,0.0
1702616670.116769,914180,0.0
1702616670.83579,914450,0.0
1702616671.5736043,914725,0.0
1702616671.64177,914750,0.0
1702616675.2367887,916125,0.0
1702616675.84414,916360,0.0
1702616675.8696682,916370,0.0
1702616678.662278,917435,0.0
1702616680.1422746,917995,0.0
1702616682.922456,919055,0.0
1702616684.4104228,919610,0.0
1702616684.5449567,919660,0.0
1702616687.4869287,920750,0.0
1702616695.3492658,923730,0.0
1702616695.477357,923780,0.0
1702616696.3903632,924130,0.0
1702616699.512372,925295,0.0
1702616706.9467764,928080,0.0
1702616712.1547632,930030,0.0
1702616715.2021086,931165,0.0
1702616715.3712895,931230,0.0
1702616718.1710734,932280,0.0
1702616719.276274,932690,0.0
1702616721.377202,933445,0.0
1702616721.7552207,933585,0.0
1702616724.513278,934630,0.0
1702616725.9565,935175,0.0
1702616726.7123015,935455,0.0
1702616727.386014,935705,0.0
1702616727.5348134,935760,0.0
1702616733.4357736,938005,0.0
1702616734.4024673,938375,0.0
1702616737.992813,939720,0.0
1702616738.6197262,939950,0.0
1702616739.7011805,940355,0.0
1702616743.8423185,941885,0.0
1702616755.276581,946160,0.0
1702616755.5648568,946265,0.0
1702616755.6596987,946300,0.0
1702616755.9744322,946415,0.0
1702616756.5153973,946615,0.0
1702616759.923505,947895,0.0
1702616761.8430765,948625,0.0
1702616764.58938,949655,0.0
1702616764.6295283,949670,0.0
1702616768.416419,951115,0.0
1702616769.973298,951695,0.0
1702616771.314605,952215,0.0
1702616786.7182446,957930,0.0
1702616795.1424067,961080,0.0
1702616809.6564007,966500,0.0
1702616810.113933,966670,0.0
1702616812.428332,967535,0.0
1702616815.4180832,968665,0.0
1702616815.8905044,968845,0.0
1702616824.0609217,971875,0.0
1702616825.2810628,972335,0.0
1702616827.32609,973110,0.0
1702616831.851847,974790,0.0
1702616836.2233658,976415,0.0
1702616836.4313293,976490,0.0
1702616837.8315244,977005,0.0
1702616839.3462923,977570,0.0
1702616840.772785,978100,0.0
1702616844.6831665,979550,0.0
1702616852.4994574,982485,0.0
1702616855.6477368,983635,0.0
1702616856.334422,983885,0.0
1702616859.4470675,985030,0.0
1702616861.1012635,985645,0.0
1702616862.380951,986125,0.0
1702616869.266784,988635,0.0
1702616871.796961,989580,0.0
1702616875.682027,991010,0.0
1702616878.4784753,992055,0.0
1702616884.3002841,994260,0.0
1702616884.3525705,994280,0.0
1702616889.6084561,996300,0.0
1702616889.9686165,996440,0.0
1702616894.9898574,998315,0.0
1702616895.0309124,998330,0.0
1702616896.6739352,998945,0.0
1702616898.29725,999545,0.0
1702616899.4729984,999995,0.0
