Wall time,Step,Value
1702621357.4178216,881495,0.0
1702621358.2006893,881845,0.0
1702621360.5970464,882920,0.0
1702621366.348997,885430,0.0
1702621373.1105597,888430,0.0
1702621374.1452258,888890,0.0
1702621375.5740633,889520,0.0
1702621378.8593032,890965,0.0
1702621384.151902,893310,0.0
1702621384.2166882,893340,0.0
1702621384.5916972,893510,0.0
1702621386.0605145,894160,0.0
1702621389.7652822,895840,0.0
1702621390.1170208,895985,0.0
1702621393.1048808,897295,0.0
1702621393.6721904,897540,0.0
1702621395.6557715,898405,0.0
1702621398.8845136,899835,0.0
1702621402.8881252,901580,0.0
1702621403.2415006,901730,0.0
1702621406.194136,903025,0.0
1702621411.2835832,905250,0.0
1702621411.3293753,905270,0.0
1702621411.9687002,905545,0.0
1702621413.7940137,906340,0.0
1702621414.141903,906490,0.0
1702621415.304334,907010,0.0
1702621416.0048928,907320,0.0
1702621417.9642534,908185,0.0
1702621423.0287313,910440,0.0
1702621427.7497795,912515,0.0
1702621431.5773098,914180,0.0
1702621432.1905203,914450,0.0
1702621432.829928,914725,0.0
1702621432.887955,914750,0.0
1702621435.99265,916125,0.0
1702621436.532288,916360,0.0
1702621436.555207,916370,0.0
1702621439.0558465,917435,0.0
1702621440.3704712,917995,0.0
1702621442.766467,919055,0.0
1702621444.0107336,919610,0.0
1702621444.1235926,919660,0.0
1702621446.5889926,920750,0.0
1702621454.1346822,923730,0.0
1702621454.2527308,923780,0.0
1702621455.056359,924130,0.0
1702621457.813492,925295,0.0
1702621464.2120128,928080,0.0
1702621468.7170508,930030,0.0
1702621471.3447766,931165,0.0
1702621471.489543,931230,0.0
1702621473.8343897,932280,0.0
1702621474.7652862,932690,0.0
1702621476.5096014,933445,0.0
1702621476.8425431,933585,0.0
1702621479.2597358,934630,0.0
1702621480.5164037,935175,0.0
1702621481.173395,935455,0.0
1702621481.726091,935705,0.0
1702621481.8497472,935760,0.0
1702621486.935784,938005,0.0
1702621487.7930176,938375,0.0
1702621490.841595,939720,0.0
1702621491.3404334,939950,0.0
1702621492.2600608,940355,0.0
1702621495.756033,941885,0.0
1702621505.5562108,946160,0.0
1702621505.7885036,946265,0.0
1702621505.864448,946300,0.0
1702621506.112764,946415,0.0
1702621506.5543985,946615,0.0
1702621509.4198794,947895,0.0
1702621511.0808115,948625,0.0
1702621513.577188,949655,0.0
1702621513.6138916,949670,0.0
1702621516.9434721,951115,0.0
1702621518.2778091,951695,0.0
1702621519.4747555,952215,0.0
1702621532.5779393,957930,0.0
1702621539.6670542,961080,0.0
1702621551.9340262,966500,0.0
1702621552.3293617,966670,0.0
1702621554.300825,967535,0.0
1702621556.7882628,968665,0.0
1702621557.177359,968845,0.0
1702621564.0319042,971875,0.0
1702621565.0346467,972335,0.0
1702621566.7682688,973110,0.0
1702621570.5650249,974790,0.0
1702621574.3078778,976415,0.0
1702621574.4749143,976490,0.0
1702621575.6429203,977005,0.0
1702621576.9152586,977570,0.0
1702621578.1196568,978100,0.0
1702621581.438752,979550,0.0
1702621588.0884776,982485,0.0
1702621590.6900654,983635,0.0
1702621591.2758167,983885,0.0
1702621593.8896616,985030,0.0
1702621595.291839,985645,0.0
1702621596.3710618,986125,0.0
1702621602.078497,988635,0.0
1702621604.2072637,989580,0.0
1702621607.388341,991010,0.0
1702621609.7716455,992055,0.0
1702621614.757445,994260,0.0
1702621614.801291,994280,0.0
1702621619.2778473,996300,0.0
1702621619.580095,996440,0.0
1702621623.7840312,998315,0.0
1702621623.817905,998330,0.0
1702621625.1756477,998945,0.0
1702621626.5114264,999545,0.0
1702621627.516307,1000000,0.0
